8,0.716544,2.63129,1.9872,-5.9136,5.81841,13.584437,4.20696,13.042927,3.51097,15.11411,5.12241,15.65562
8,0.71063,2.62357,1.97207,-5.91503,5.82008,13.576289,4.20735,13.0386058,3.51627,15.11144,5.129,15.64912
8,0.704714,2.6159,1.95691,-5.91646,5.82172,13.568135,4.20772,13.0342907,3.52157,15.10876,5.13557,15.64261
8,0.698797,2.60826,1.94173,-5.91787,5.82334,13.559975,4.20807,13.0299819,3.52687,15.10608,5.14214,15.63608
8,0.692878,2.60066,1.92653,-5.91926,5.82494,13.551809,4.2084,13.0256794,3.53217,15.1034,5.14871,15.62953
8,0.686958,2.5931,1.9113,-5.92065,5.82652,13.543638,4.20873,13.0213831,3.53748,15.10072,5.15527,15.62298
8,0.681037,2.58558,1.89605,-5.92202,5.82807,13.53546,4.20903,13.0170932,3.54278,15.09804,5.16182,15.6164
8,0.675114,2.5781,1.88077,-5.92339,5.82961,13.527276,4.20932,13.0128093,3.54808,15.09535,5.16837,15.60982
8,0.66919,2.57066,1.86547,-5.92474,5.83112,13.519087,4.2096,13.00853202,3.55339,15.09266,5.17491,15.60322
8,0.663265,2.56326,1.85015,-5.92607,5.83262,13.510892,4.20986,13.0042612,3.55869,15.08998,5.18145,15.59661
8,0.657338,2.5559,1.8348,-5.9274,5.83409,13.502691,4.21011,12.9999968,3.564,15.08728,5.18798,15.58998
8,0.65141,2.54857,1.81943,-5.92871,5.83553,13.494485,4.21034,12.99573881,3.56931,15.08459,5.1945,15.58334
8,0.64548,2.54129,1.80403,-5.93002,5.83696,13.486272,4.21056,12.99148712,3.57461,15.08189,5.20102,15.57668
8,0.63955,2.53405,1.78861,-5.93131,5.83837,13.478054,4.21076,12.9872422,3.57992,15.0792,5.20753,15.57001
8,0.633618,2.52684,1.77317,-5.93258,5.83975,13.469831,4.21095,12.9830038,3.58523,15.07649,5.21403,15.56332
8,0.627685,2.51968,1.7577,-5.93385,5.84111,13.461602,4.21112,12.978772,3.59054,15.07379,5.22053,15.55662
8,0.62175,2.51256,1.74221,-5.9351,5.84245,13.453366,4.21127,12.9745465,3.59585,15.07109,5.22702,15.54991
8,0.615814,2.50547,1.72669,-5.93635,5.84376,13.445126,4.21141,12.9703279,3.60116,15.06838,5.23351,15.54318
8,0.609878,2.49843,1.71115,-5.93758,5.84506,13.43688,4.21154,12.966116,3.60647,15.06567,5.23999,15.53643
8,0.603939,2.49142,1.69559,-5.93879,5.84633,13.428629,4.21165,12.9619108,3.61178,15.06295,5.24646,15.52967
8,0.598,2.48446,1.68,-5.94,5.84758,13.420372,4.21175,12.9577124,3.61709,15.06024,5.25293,15.5229
8,0.592059,2.47754,1.66439,-5.94119,5.84881,13.412109,4.21183,12.9535204,3.62241,15.05752,5.25939,15.51611
8,0.586118,2.47065,1.64875,-5.94238,5.85001,13.403842,4.2119,12.9493355,3.62772,15.0548,5.26584,15.5093
8,0.580175,2.46381,1.63309,-5.94355,5.8512,13.395569,4.21195,12.9451573,3.63304,15.05207,5.27228,15.50248
8,0.574231,2.45701,1.61741,-5.9447,5.85236,13.38729,4.21199,12.940986,3.63835,15.04934,5.27872,15.49565
8,0.568285,2.45024,1.6017,-5.94585,5.85349,13.379007,4.21201,12.9368216,3.64367,15.04661,5.28516,15.4888
8,0.562339,2.44352,1.58597,-5.94698,5.85461,13.370717,4.21202,12.9326639,3.64899,15.04388,5.29158,15.48193
8,0.556391,2.43684,1.57021,-5.94811,5.8557,13.362423,4.21201,12.9285133,3.65431,15.04114,5.298,15.47505
8,0.550443,2.4302,1.55443,-5.94922,5.85677,13.354124,4.21199,12.9243696,3.65962,15.0384,5.30441,15.46815
8,0.544493,2.4236,1.53863,-5.95031,5.85782,13.34582,4.21195,12.9202329,3.66494,15.03566,5.31081,15.46124
8,0.538542,2.41704,1.5228,-5.9514,5.85884,13.33751,4.2119,12.916103,3.67027,15.03291,5.31721,15.45431
8,0.53259,2.41052,1.50695,-5.95247,5.85984,13.329195,4.21183,12.9119803,3.67559,15.03016,5.32359,15.44737
8,0.526637,2.40405,1.49107,-5.95354,5.86082,13.320876,4.21175,12.9078647,3.68091,15.0274,5.32998,15.44041
8,0.520683,2.39761,1.47517,-5.95459,5.86177,13.312551,4.21165,12.9037561,3.68623,15.02464,5.33635,15.43344
8,0.514728,2.39121,1.45925,-5.95562,5.8627,13.304222,4.21154,12.899655,3.69155,15.02188,5.34271,15.42645
8,0.508772,2.38486,1.4433,-5.95665,5.86361,13.295887,4.21142,12.89556,3.69688,15.01911,5.34907,15.41944
8,0.502815,2.37855,1.42733,-5.95766,5.86449,13.287548,4.21128,12.891473,3.7022,15.01634,5.35542,15.41242
8,0.496856,2.37227,1.41133,-5.95867,5.86536,13.279204,4.21112,12.887393,3.70753,15.01357,5.36176,15.40538
8,0.490897,2.36604,1.39531,-5.95966,5.86619,13.270855,4.21095,12.88332,3.71286,15.01079,5.3681,15.39832
8,0.484937,2.35985,1.37927,-5.96063,5.86701,13.262501,4.21077,12.879254,3.71818,15.00801,5.37442,15.39125
8,0.478976,2.35371,1.3632,-5.9616,5.8678,13.254143,4.21057,12.875196,3.72351,15.00522,5.38074,15.38417
8,0.473014,2.3476,1.34711,-5.96255,5.86857,13.24578,4.21036,12.871145,3.72884,15.00243,5.38705,15.37706
8,0.467051,2.34153,1.33099,-5.9635,5.86931,13.237412,4.21013,12.867101,3.73417,14.99963,5.39335,15.36994
8,0.461087,2.33551,1.31485,-5.96443,5.87003,13.22904,4.20989,12.863064,3.7395,14.99683,5.39964,15.36281
8,0.455122,2.32953,1.29869,-5.96534,5.87072,13.220663,4.20963,12.859035,3.74483,14.99403,5.40593,15.35565
8,0.449156,2.32359,1.2825,-5.96625,5.8714,13.212282,4.20936,12.855013,3.75017,14.99122,5.4122,15.34849
8,0.44319,2.31769,1.26629,-5.96714,5.87205,13.203897,4.20908,12.850998,3.7555,14.9884,5.41847,15.3413
8,0.437222,2.31183,1.25005,-5.96803,5.87267,13.195507,4.20878,12.846991,3.76083,14.98558,5.42472,15.3341
8,0.431254,2.30601,1.23379,-5.9689,5.87327,13.187113,4.20846,12.842991,3.76617,14.98276,5.43097,15.32688
8,0.425284,2.30024,1.21751,-5.96975,5.87385,13.178714,4.20814,12.838999,3.7715,14.97993,5.43721,15.31964
8,0.419314,2.29451,1.2012,-5.9706,5.8744,13.170311,4.20779,12.835014,3.77684,14.97709,5.44344,15.31239
8,0.413343,2.28882,1.18487,-5.97143,5.87493,13.161904,4.20744,12.831036,3.78217,14.97425,5.44967,15.30512
8,0.407371,2.28317,1.16851,-5.97226,5.87543,13.153493,4.20707,12.827066,3.78751,14.97141,5.45588,15.29783
8,0.401398,2.27756,1.15213,-5.97307,5.87591,13.145078,4.20668,12.823103,3.79285,14.96856,5.46208,15.29053
8,0.395425,2.272,1.13573,-5.97386,5.87637,13.136659,4.20628,12.819148,3.79819,14.9657,5.46827,15.28321
8,0.389451,2.26648,1.1193,-5.97465,5.8768,13.128235,4.20587,12.815201,3.80353,14.96284,5.47446,15.27587
8,0.383476,2.261,1.10285,-5.97542,5.8772,13.119808,4.20544,12.811261,3.80886,14.95997,5.48063,15.26852
8,0.3775,2.25556,1.08637,-5.97619,5.87759,13.111377,4.205,12.807328,3.8142,14.9571,5.48679,15.26115
8,0.371523,2.25016,1.06987,-5.97694,5.87794,13.102942,4.20454,12.803403,3.81954,14.95422,5.49295,15.25376
8,0.365546,2.24481,1.05335,-5.97767,5.87828,13.0945036,4.20407,12.799486,3.82489,14.95133,5.49909,15.24635
8,0.359568,2.2395,1.0368,-5.9784,5.87858,13.0860612,4.20359,12.795576,3.83023,14.94844,5.50523,15.23893
8,0.353589,2.23423,1.02023,-5.97911,5.87887,13.0776153,4.20309,12.791674,3.83557,14.94554,5.51135,15.23148
8,0.34761,2.22901,1.00363,-5.97982,5.87913,13.0691657,4.20258,12.787779,3.84091,14.94264,5.51746,15.22403
8,0.34163,2.22382,0.987012,-5.98051,5.87936,13.0607119,4.20205,12.783892,3.84625,14.93973,5.52356,15.21655
8,0.335649,2.21868,0.970368,-5.98118,5.87957,13.0522554,4.20151,12.780012,3.8516,14.93681,5.52966,15.20906
8,0.329667,2.21358,0.9537,-5.98185,5.87975,13.0437953,4.20096,12.776141,3.85694,14.93389,5.53574,15.20154
8,0.323685,2.20853,0.937008,-5.9825,5.87991,13.0353317,4.20039,12.772277,3.86228,14.93096,5.54181,15.19401
8,0.317702,2.20351,0.920292,-5.98315,5.88005,13.0268643,4.19981,12.76842,3.86763,14.92802,5.54787,15.18647
8,0.311719,2.19854,0.903552,-5.98378,5.88015,13.0183942,4.19921,12.764571,3.87297,14.92508,5.55392,15.1789
8,0.305735,2.19361,0.886788,-5.98439,5.88024,13.0099208,4.1986,12.76073,3.87832,14.92213,5.55995,15.17132
8,0.29975,2.18873,0.87,-5.985,5.8803,13.00144422,4.19798,12.756897,3.88366,14.91917,5.56598,15.16372
8,0.293765,2.18389,0.853188,-5.98559,5.88033,12.99296451,4.19734,12.753071,3.88901,14.91621,5.572,15.1561
8,0.287779,2.17909,0.836351,-5.98618,5.88034,12.9844813,4.19669,12.749253,3.89435,14.91323,5.578,15.14846
8,0.281792,2.17433,0.819492,-5.98675,5.88032,12.9759956,4.19603,12.745442,3.8997,14.91025,5.58399,15.14081
8,0.275805,2.16962,0.802608,-5.9873,5.88028,12.967507,4.19535,12.74164,3.90504,14.90727,5.58997,15.13314
8,0.269818,2.16495,0.7857,-5.98785,5.88021,12.9590154,4.19466,12.737845,3.91039,14.90427,5.59594,15.12544
8,0.26383,2.16032,0.768769,-5.98838,5.88011,12.9505212,4.19395,12.734057,3.91573,14.90127,5.60189,15.11774
8,0.257841,2.15574,0.751812,-5.98891,5.87999,12.9420235,4.19323,12.730278,3.92108,14.89826,5.60784,15.11001
8,0.251852,2.15119,0.734832,-5.98942,5.87985,12.9335238,4.1925,12.726506,3.92642,14.89524,5.61377,15.10226
8,0.245862,2.1467,0.717828,-5.98991,5.87968,12.9250214,4.19176,12.722742,3.93177,14.89222,5.61969,15.0945
8,0.239872,2.14224,0.7008,-5.9904,5.87948,12.9165165,4.191,12.718985,3.93711,14.88919,5.6256,15.08672
8,0.233881,2.13783,0.683748,-5.99087,5.87926,12.9080085,4.19022,12.715236,3.94246,14.88614,5.63149,15.07892
8,0.22789,2.13346,0.666672,-5.99134,5.87901,12.899499,4.18944,12.711495,3.9478,14.88309,5.63737,15.0711
8,0.221899,2.12914,0.649572,-5.99179,5.87874,12.890986,4.18864,12.707762,3.95314,14.88003,5.64324,15.06326
8,0.215907,2.12486,0.632448,-5.99222,5.87844,12.882472,4.18783,12.704037,3.95848,14.87697,5.64909,15.0554
8,0.209914,2.12062,0.615301,-5.99265,5.87811,12.873955,4.187,12.700319,3.96383,14.87389,5.65494,15.04753
8,0.203921,2.11642,0.598128,-5.99306,5.87776,12.865436,4.18616,12.696609,3.96917,14.87081,5.66077,15.03963
8,0.197928,2.11227,0.580932,-5.99347,5.87738,12.856915,4.18531,12.692906,3.97451,14.86771,5.66658,15.03172
8,0.191934,2.10816,0.563712,-5.99386,5.87698,12.848392,4.18444,12.689212,3.97985,14.86461,5.67238,15.02379
8,0.185941,2.1041,0.546469,-5.99423,5.87655,12.839866,4.18357,12.685525,3.98519,14.8615,5.67817,15.01584
8,0.179946,2.10008,0.529199,-5.9946,5.87609,12.831339,4.18267,12.681845,3.99053,14.85838,5.68395,15.00787
8,0.173951,2.0961,0.511908,-5.99495,5.87561,12.82281,4.18177,12.678174,3.99587,14.85525,5.68971,14.99989
8,0.167956,2.09217,0.494592,-5.9953,5.8751,12.81428,4.18085,12.67451,4.00121,14.85211,5.69545,14.99188
8,0.161961,2.08828,0.477252,-5.99563,5.87456,12.805747,4.17992,12.670854,4.00654,14.84896,5.70118,14.98386
8,0.155965,2.08444,0.459888,-5.99594,5.874,12.797214,4.17898,12.667206,4.01188,14.84581,5.7069,14.97581
8,0.149969,2.08064,0.4425,-5.99625,5.87341,12.788678,4.17802,12.663565,4.01721,14.84264,5.7126,14.96775
8,0.143972,2.07688,0.425088,-5.99654,5.8728,12.780141,4.17705,12.659932,4.02255,14.83946,5.71829,14.95967
8,0.137976,2.07317,0.407652,-5.99683,5.87215,12.771602,4.17607,12.656306,4.02788,14.83627,5.72397,14.95157
8,0.131979,2.0695,0.390192,-5.9971,5.87149,12.763063,4.17507,12.652688,4.03321,14.83308,5.72962,14.94345
8,0.125982,2.06587,0.372708,-5.99735,5.87079,12.754522,4.17407,12.649078,4.03854,14.82987,5.73527,14.93531
8,0.119984,2.06229,0.3552,-5.9976,5.87007,12.745979,4.17304,12.645475,4.04387,14.82665,5.74089,14.92716
8,0.113986,2.05875,0.337668,-5.99783,5.86932,12.737436,4.17201,12.64188,4.04919,14.82343,5.74651,14.91898
8,0.107988,2.05526,0.320112,-5.99806,5.86855,12.728892,4.17097,12.638293,4.05452,14.82019,5.7521,14.91079
8,0.10199,2.05181,0.302532,-5.99827,5.86775,12.720347,4.16991,12.634713,4.05984,14.81694,5.75768,14.90257
8,0.0959916,2.04841,0.284928,-5.99846,5.86692,12.7118,4.16883,12.631141,4.06516,14.81368,5.76325,14.89434
8,0.0899932,2.04505,0.2673,-5.99865,5.86607,12.703253,4.16775,12.627576,4.07048,14.81041,5.7688,14.88609
8,0.0839945,2.04173,0.249648,-5.99882,5.86518,12.694705,4.16665,12.624019,4.0758,14.80713,5.77433,14.87782
8,0.0779957,2.03846,0.231972,-5.99899,5.86427,12.686157,4.16554,12.620469,4.08112,14.80384,5.77985,14.86953
8,0.0719967,2.03523,0.214273,-5.99914,5.86334,12.677608,4.16442,12.616927,4.08643,14.80053,5.78535,14.86122
8,0.0659972,2.03205,0.196547,-5.99927,5.86238,12.669058,4.16329,12.613392,4.09174,14.79722,5.79083,14.85289
8,0.0599979,2.02891,0.1788,-5.9994,5.86139,12.660508,4.16214,12.609865,4.09705,14.7939,5.7963,14.84454
8,0.0539986,2.02582,0.161028,-5.99951,5.86037,12.651958,4.16098,12.606346,4.10236,14.79056,5.80175,14.83617
8,0.0479991,2.02277,0.143232,-5.99962,5.85933,12.643407,4.15981,12.602833,4.10766,14.78721,5.80718,14.82778
8,0.0419995,2.01977,0.125412,-5.99971,5.85826,12.634856,4.15863,12.599329,4.11296,14.78385,5.81259,14.81938
8,0.0359995,2.01681,0.107568,-5.99978,5.85716,12.626305,4.15743,12.595831,4.11826,14.78048,5.81799,14.81095
8,0.0299997,2.0139,0.0897002,-5.99985,5.85603,12.617754,4.15622,12.592341,4.12356,14.7771,5.82337,14.80251
8,0.0239999,2.01103,0.071808,-5.9999,5.85488,12.609203,4.155,12.588858,4.12885,14.7737,5.82873,14.79405
8,0.0180001,2.0082,0.0538924,-5.99995,5.8537,12.600652,4.15377,12.585383,4.13415,14.77029,5.83408,14.78556
8,0.0119998,2.00542,0.0359513,-5.99998,5.8525,12.592101,4.15253,12.581914,4.13943,14.76688,5.8394,14.77706
8,0.00599992,2.00269,0.0179876,-5.99999,5.85126,12.58355,4.15127,12.578454,4.14472,14.76344,5.84471,14.76854
