2,1.972,5.05073,4.75243,-5.29822,5.02386,2.22319,3.75837,1.08806,2.29939,2.71459,3.56488,3.84972
2,1.9667,5.03835,4.74263,-5.30231,5.02896,2.2166,3.76187,1.08325,2.30518,2.71184,3.57228,3.84518
2,1.96139,5.02596,4.7328,-5.3064,5.03405,2.21,3.76536,1.07844,2.31098,2.70909,3.57967,3.84064
2,1.95608,5.01356,4.72295,-5.31047,5.03913,2.20339,3.76884,1.07363,2.31677,2.70634,3.58706,3.83609
2,1.95077,5.00117,4.71307,-5.31454,5.0442,2.19677,3.7723,1.06882,2.32255,2.70358,3.59445,3.83154
2,1.94545,4.98876,4.70317,-5.31859,5.04926,2.19015,3.77576,1.06401,2.32833,2.70083,3.60183,3.82697
2,1.94013,4.97635,4.69325,-5.32262,5.0543,2.18352,3.7792,1.05919,2.33411,2.69808,3.60921,3.8224
2,1.93481,4.96394,4.6833,-5.32665,5.05934,2.17689,3.78263,1.05438,2.33988,2.69532,3.61659,3.81783
2,1.92948,4.95152,4.67333,-5.33066,5.06436,2.17024,3.78605,1.04956,2.34565,2.69257,3.62396,3.81325
2,1.92415,4.9391,4.66333,-5.33467,5.06937,2.16359,3.78946,1.04475,2.35141,2.68981,3.63133,3.80866
2,1.91881,4.92667,4.65331,-5.33866,5.07437,2.15693,3.79285,1.03993,2.35717,2.68706,3.63869,3.80407
2,1.91347,4.91424,4.64327,-5.34263,5.07936,2.15027,3.79624,1.03511,2.36293,2.6843,3.64605,3.79946
2,1.90813,4.9018,4.6332,-5.3466,5.08434,2.1436,3.79961,1.03029,2.36868,2.68155,3.65341,3.79486
2,1.90278,4.88937,4.62311,-5.35055,5.08931,2.13692,3.80297,1.02547,2.37443,2.67879,3.66077,3.79024
2,1.89742,4.87693,4.61299,-5.3545,5.09427,2.13023,3.80632,1.02064,2.38017,2.67603,3.66812,3.78562
2,1.89207,4.86449,4.60285,-5.35843,5.09921,2.12354,3.80965,1.01582,2.38591,2.67328,3.67546,3.781
2,1.88671,4.85204,4.59269,-5.36234,5.10414,2.11684,3.81298,1.01099,2.39164,2.67052,3.68281,3.77637
2,1.88134,4.8396,4.5825,-5.36625,5.10907,2.11013,3.81629,1.00617,2.39737,2.66776,3.69015,3.77173
2,1.87598,4.82715,4.57229,-5.37014,5.11398,2.10342,3.81959,1.00134,2.4031,2.66501,3.69749,3.76708
2,1.8706,4.81471,4.56205,-5.37403,5.11887,2.09669,3.82288,0.996515,2.40882,2.66225,3.70482,3.76243
2,1.86523,4.80226,4.55179,-5.3779,5.12376,2.08997,3.82616,0.991686,2.41454,2.65949,3.71215,3.75777
2,1.85985,4.78981,4.54151,-5.38175,5.12864,2.08323,3.82942,0.986857,2.42026,2.65673,3.71948,3.75311
2,1.85446,4.77736,4.5312,-5.3856,5.1335,2.07649,3.83267,0.982027,2.42597,2.65398,3.7268,3.74844
2,1.84908,4.76492,4.52087,-5.38943,5.13835,2.06974,3.83591,0.977196,2.43168,2.65122,3.73412,3.74376
2,1.84369,4.75247,4.51051,-5.39326,5.1432,2.06298,3.83914,0.972364,2.43738,2.64846,3.74144,3.73907
2,1.83829,4.74002,4.50013,-5.39707,5.14802,2.05621,3.84235,0.967532,2.44308,2.6457,3.74875,3.73438
2,1.83289,4.72758,4.48973,-5.40086,5.15284,2.04944,3.84556,0.962699,2.44877,2.64294,3.75606,3.72969
2,1.82749,4.71514,4.4793,-5.40465,5.15765,2.04266,3.84875,0.957865,2.45447,2.64018,3.76336,3.72498
2,1.82208,4.70269,4.46885,-5.40842,5.16244,2.03588,3.85193,0.953031,2.46015,2.63743,3.77067,3.72027
2,1.81667,4.69026,4.45837,-5.41219,5.16722,2.02908,3.85509,0.948196,2.46584,2.63467,3.77796,3.71555
2,1.81126,4.67782,4.44787,-5.41594,5.17199,2.02228,3.85825,0.94336,2.47152,2.63191,3.78526,3.71083
2,1.80584,4.66538,4.43735,-5.41967,5.17675,2.01547,3.86139,0.938524,2.47719,2.62915,3.79255,3.7061
2,1.80042,4.65295,4.4268,-5.4234,5.1815,2.00866,3.86452,0.933687,2.48286,2.62639,3.79984,3.70137
2,1.79499,4.64053,4.41623,-5.42711,5.18623,2.00184,3.86763,0.92885,2.48853,2.62363,3.80713,3.69662
2,1.78956,4.6281,4.40563,-5.43082,5.19095,1.99501,3.87074,0.924012,2.49419,2.62088,3.81441,3.69187
2,1.78413,4.61568,4.39501,-5.43451,5.19566,1.98817,3.87383,0.919174,2.49985,2.61812,3.82169,3.68712
2,1.77869,4.60326,4.38437,-5.43818,5.20036,1.98133,3.87691,0.914335,2.50551,2.61536,3.82896,3.68235
2,1.77325,4.59085,4.3737,-5.44185,5.20505,1.97448,3.87997,0.909496,2.51116,2.6126,3.83623,3.67758
2,1.76781,4.57845,4.36301,-5.4455,5.20972,1.96762,3.88303,0.904657,2.51681,2.60985,3.8435,3.67281
2,1.76236,4.56605,4.35229,-5.44915,5.21438,1.96075,3.88607,0.899817,2.52245,2.60709,3.85077,3.66803
2,1.75691,4.55365,4.34155,-5.45278,5.21903,1.95388,3.8891,0.894977,2.52809,2.60433,3.85803,3.66324
2,1.75146,4.54126,4.33079,-5.45639,5.22367,1.947,3.89211,0.890137,2.53373,2.60157,3.86528,3.65844
2,1.746,4.52888,4.32,-5.46,5.22829,1.94012,3.89512,0.885296,2.53936,2.59882,3.87254,3.65364
2,1.74054,4.5165,4.30919,-5.46359,5.2329,1.93322,3.89811,0.880456,2.54499,2.59606,3.87979,3.64883
2,1.73507,4.50413,4.29835,-5.46718,5.2375,1.92632,3.90109,0.875615,2.55062,2.59331,3.88704,3.64401
2,1.7296,4.49176,4.28749,-5.47075,5.24209,1.91941,3.90405,0.870774,2.55624,2.59055,3.89428,3.63919
2,1.72413,4.47941,4.27661,-5.4743,5.24667,1.9125,3.907,0.865932,2.56186,2.5878,3.90152,3.63436
2,1.71866,4.46706,4.2657,-5.47785,5.25123,1.90558,3.90994,0.861091,2.56747,2.58504,3.90876,3.62952
2,1.71318,4.45471,4.25477,-5.48138,5.25578,1.89865,3.91287,0.85625,2.57308,2.58229,3.91599,3.62468
2,1.70769,4.44238,4.24381,-5.48491,5.26032,1.89171,3.91578,0.851408,2.57869,2.57953,3.92322,3.61983
2,1.70221,4.43005,4.23283,-5.48842,5.26484,1.88477,3.91868,0.846567,2.58429,2.57678,3.93045,3.61498
2,1.69672,4.41774,4.22183,-5.49191,5.26935,1.87781,3.92157,0.841725,2.58989,2.57402,3.93767,3.61011
2,1.69122,4.40543,4.2108,-5.4954,5.27385,1.87086,3.92444,0.836884,2.59549,2.57127,3.9449,3.60524
2,1.68572,4.39313,4.19975,-5.49887,5.27834,1.86389,3.92731,0.832043,2.60108,2.56852,3.95211,3.60037
2,1.68022,4.38084,4.18867,-5.50234,5.28281,1.85692,3.93016,0.827202,2.60667,2.56577,3.95933,3.59548
2,1.67472,4.36856,4.17757,-5.50579,5.28727,1.84994,3.93299,0.822361,2.61225,2.56301,3.96654,3.59059
2,1.66921,4.35629,4.16645,-5.50922,5.29172,1.84295,3.93581,0.81752,2.61783,2.56026,3.97374,3.58569
2,1.6637,4.34403,4.1553,-5.51265,5.29616,1.83596,3.93862,0.812679,2.62341,2.55751,3.98095,3.58079
2,1.65819,4.33178,4.14413,-5.51606,5.30058,1.82895,3.94142,0.807839,2.62898,2.55476,3.98815,3.57588
2,1.65267,4.31954,4.13293,-5.51947,5.30499,1.82195,3.9442,0.802999,2.63455,2.55201,3.99534,3.57096
2,1.64715,4.30732,4.12171,-5.52286,5.30939,1.81493,3.94697,0.798159,2.64012,2.54926,4.00254,3.56603
2,1.64162,4.2951,4.11047,-5.52623,5.31377,1.80791,3.94973,0.793319,2.64569,2.54651,4.00973,3.5611
2,1.6361,4.2829,4.0992,-5.5296,5.31814,1.80088,3.95247,0.78848,2.65125,2.54377,4.01691,3.55616
2,1.63056,4.2707,4.08791,-5.53295,5.3225,1.79384,3.9552,0.783641,2.6568,2.54102,4.0241,3.55122
2,1.62503,4.25852,4.07659,-5.5363,5.32684,1.7868,3.95792,0.778803,2.66235,2.53827,4.03128,3.54626
2,1.61949,4.24635,4.06525,-5.53963,5.33117,1.77974,3.96062,0.773965,2.6679,2.53553,4.03845,3.5413
2,1.61395,4.2342,4.05389,-5.54294,5.33549,1.77268,3.96331,0.769128,2.67345,2.53278,4.04563,3.53634
2,1.60841,4.22206,4.0425,-5.54625,5.3398,1.76562,3.96599,0.764291,2.67899,2.53004,4.0528,3.53136
2,1.60286,4.20993,4.03109,-5.54954,5.34409,1.75854,3.96865,0.759455,2.68453,2.52729,4.05996,3.52638
2,1.59731,4.19781,4.01965,-5.55283,5.34837,1.75146,3.9713,0.754619,2.69007,2.52455,4.06713,3.52139
2,1.59175,4.18571,4.00819,-5.5561,5.35263,1.74438,3.97394,0.749784,2.6956,2.52181,4.07429,3.5164
2,1.5862,4.17362,3.99671,-5.55935,5.35688,1.73728,3.97656,0.74495,2.70113,2.51906,4.08144,3.5114
2,1.58063,4.16155,3.9852,-5.5626,5.36112,1.73018,3.97918,0.740116,2.70665,2.51632,4.0886,3.50639
2,1.57507,4.14949,3.97367,-5.56583,5.36535,1.72307,3.98177,0.735283,2.71217,2.51358,4.09575,3.50137
2,1.5695,4.13745,3.96211,-5.56906,5.36956,1.71595,3.98435,0.73045,2.71769,2.51084,4.10289,3.49635
2,1.56393,4.12542,3.95053,-5.57227,5.37375,1.70883,3.98692,0.725619,2.72321,2.5081,4.11004,3.49131
2,1.55836,4.1134,3.93893,-5.57546,5.37794,1.7017,3.98948,0.720788,2.72872,2.50536,4.11718,3.48627
2,1.55278,4.1014,3.9273,-5.57865,5.38211,1.69456,3.99202,0.715958,2.73423,2.50263,4.12431,3.48123
2,1.5472,4.08942,3.91565,-5.58182,5.38626,1.68742,3.99455,0.711129,2.73973,2.49989,4.13145,3.47618
2,1.54162,4.07745,3.90397,-5.58499,5.39041,1.68026,3.99707,0.706301,2.74524,2.49715,4.13858,3.47112
2,1.53603,4.0655,3.89227,-5.58814,5.39453,1.6731,3.99957,0.701474,2.75074,2.49442,4.14571,3.46605
2,1.53044,4.05357,3.88055,-5.59127,5.39865,1.66594,4.00205,0.696648,2.75623,2.49168,4.15283,3.46097
2,1.52485,4.04165,3.8688,-5.5944,5.40275,1.65876,4.00453,0.691822,2.76173,2.48895,4.15995,3.45589
2,1.51925,4.02975,3.85703,-5.59751,5.40684,1.65158,4.00699,0.686998,2.76722,2.48622,4.16707,3.4508
2,1.51365,4.01787,3.84523,-5.60062,5.41091,1.64439,4.00943,0.682175,2.7727,2.48349,4.17418,3.4457
2,1.50805,4.006,3.83341,-5.60371,5.41497,1.6372,4.01187,0.677353,2.77819,2.48076,4.18129,3.4406
2,1.50245,3.99415,3.82157,-5.60678,5.41902,1.62999,4.01428,0.672532,2.78367,2.47802,4.1884,3.43549
2,1.49684,3.98233,3.8097,-5.60985,5.42305,1.62278,4.01669,0.667713,2.78914,2.4753,4.1955,3.43037
2,1.49123,3.97051,3.79781,-5.6129,5.42706,1.61557,4.01908,0.662894,2.79462,2.47257,4.2026,3.42524
2,1.48561,3.95872,3.78589,-5.61595,5.43107,1.60834,4.02146,0.658077,2.80009,2.46984,4.2097,3.4201
2,1.47999,3.94694,3.77395,-5.61898,5.43506,1.60111,4.02382,0.653261,2.80556,2.46711,4.21679,3.41496
2,1.47437,3.93519,3.76199,-5.62199,5.43903,1.59387,4.02617,0.648447,2.81102,2.46439,4.22388,3.40981
2,1.46875,3.92345,3.75,-5.625,5.44299,1.58662,4.0285,0.643633,2.81648,2.46166,4.23097,3.40465
2,1.46312,3.91173,3.73799,-5.62799,5.44694,1.57937,4.03083,0.638822,2.82194,2.45894,4.23805,3.39949
2,1.45749,3.90004,3.72595,-5.63098,5.45087,1.57211,4.03313,0.634011,2.8274,2.45622,4.24514,3.39432
2,1.45186,3.88836,3.71389,-5.63395,5.45479,1.56484,4.03543,0.629202,2.83285,2.4535,4.25221,3.38913
2,1.44623,3.8767,3.70181,-5.6369,5.45869,1.55757,4.03771,0.624395,2.83831,2.45077,4.25929,3.38395
2,1.44059,3.86506,3.6897,-5.63985,5.46258,1.55028,4.03997,0.619589,2.84375,2.44805,4.26636,3.37875
2,1.43495,3.85344,3.67757,-5.64278,5.46645,1.543,4.04222,0.614784,2.8492,2.44534,4.27343,3.37355
2,1.4293,3.84185,3.66541,-5.64571,5.47031,1.5357,4.04446,0.609981,2.85464,2.44262,4.28049,3.36833
2,1.42365,3.83027,3.65323,-5.64862,5.47415,1.52839,4.04668,0.60518,2.86008,2.4399,4.28755,3.36312
2,1.418,3.81872,3.64103,-5.65151,5.47798,1.52108,4.04889,0.60038,2.86552,2.43718,4.29461,3.35789
2,1.41235,3.80718,3.6288,-5.6544,5.4818,1.51377,4.05108,0.595582,2.87095,2.43447,4.30166,3.35265
2,1.4067,3.79567,3.61655,-5.65727,5.4856,1.50644,4.05327,0.590786,2.87638,2.43176,4.30871,3.34741
2,1.40104,3.78418,3.60427,-5.66014,5.48938,1.49911,4.05543,0.585992,2.88181,2.42904,4.31576,3.34216
2,1.39538,3.77271,3.59197,-5.66299,5.49316,1.49177,4.05758,0.581199,2.88724,2.42633,4.32281,3.3369
2,1.38971,3.76127,3.57965,-5.66582,5.49691,1.48442,4.05972,0.576408,2.89266,2.42362,4.32985,3.33163
2,1.38404,3.74985,3.5673,-5.66865,5.50065,1.47707,4.06184,0.571619,2.89808,2.42091,4.33689,3.32636
2,1.37837,3.73845,3.55493,-5.67146,5.50438,1.4697,4.06395,0.566832,2.9035,2.4182,4.34392,3.32107
2,1.3727,3.72707,3.54253,-5.67427,5.50809,1.46234,4.06605,0.562047,2.90891,2.41549,4.35095,3.31578
2,1.36703,3.71571,3.53011,-5.67706,5.51178,1.45496,4.06813,0.557264,2.91433,2.41279,4.35798,3.31048
2,1.36135,3.70438,3.51767,-5.67983,5.51547,1.44758,4.07019,0.552483,2.91974,2.41008,4.36501,3.30517
2,1.35567,3.69307,3.5052,-5.6826,5.51913,1.44019,4.07225,0.547704,2.92514,2.40738,4.37203,3.29986
2,1.34998,3.68179,3.49271,-5.68535,5.52278,1.43279,4.07428,0.542927,2.93055,2.40467,4.37905,3.29453
2,1.3443,3.67053,3.48019,-5.6881,5.52642,1.42538,4.07631,0.538152,2.93595,2.40197,4.38606,3.2892
2,1.33861,3.65929,3.46765,-5.69083,5.53004,1.41797,4.07831,0.533379,2.94135,2.39927,4.39307,3.28386
2,1.33291,3.64808,3.45509,-5.69354,5.53364,1.41055,4.08031,0.528609,2.94675,2.39657,4.40008,3.27851
2,1.32722,3.63689,3.4425,-5.69625,5.53723,1.40313,4.08229,0.52384,2.95215,2.39387,4.40709,3.27315
2,1.32152,3.62573,3.42989,-5.69894,5.5408,1.39569,4.08425,0.519074,2.95754,2.39117,4.41409,3.26779
2,1.31582,3.61459,3.41725,-5.70163,5.54436,1.38825,4.0862,0.51431,2.96293,2.38847,4.42109,3.26241
2,1.31012,3.60348,3.40459,-5.7043,5.5479,1.3808,4.08814,0.509549,2.96832,2.38578,4.42808,3.25703
2,1.30441,3.59239,3.39191,-5.70695,5.55143,1.37335,4.09006,0.50479,2.97371,2.38308,4.43508,3.25164
2,1.2987,3.58133,3.3792,-5.7096,5.55494,1.36589,4.09197,0.500033,2.97909,2.38039,4.44206,3.24624
2,1.29299,3.57029,3.36647,-5.71223,5.55844,1.35842,4.09386,0.495279,2.98447,2.37769,4.44905,3.24083
2,1.28728,3.55928,3.35371,-5.71486,5.56192,1.35094,4.09574,0.490527,2.98985,2.375,4.45603,3.23542
2,1.28156,3.5483,3.34093,-5.71747,5.56538,1.34346,4.0976,0.485778,2.99523,2.37231,4.46301,3.22999
2,1.27584,3.53734,3.32813,-5.72006,5.56883,1.33597,4.09945,0.481031,3.0006,2.36962,4.46999,3.22456
2,1.27012,3.52641,3.3153,-5.72265,5.57226,1.32847,4.10128,0.476287,3.00598,2.36693,4.47696,3.21911
2,1.2644,3.5155,3.30245,-5.72522,5.57568,1.32096,4.1031,0.471545,3.01135,2.36424,4.48393,3.21366
2,1.25867,3.50462,3.28957,-5.72779,5.57908,1.31345,4.10491,0.466806,3.01672,2.36155,4.49089,3.2082
2,1.25294,3.49377,3.27667,-5.73034,5.58247,1.30593,4.1067,0.46207,3.02209,2.35887,4.49786,3.20273
2,1.24721,3.48295,3.26375,-5.73287,5.58584,1.29841,4.10847,0.457337,3.02745,2.35618,4.50481,3.19725
2,1.24148,3.47215,3.2508,-5.7354,5.58919,1.29087,4.11023,0.452606,3.03281,2.3535,4.51177,3.19177
2,1.23574,3.46138,3.23783,-5.73791,5.59253,1.28333,4.11198,0.447878,3.03818,2.35082,4.51872,3.18627
2,1.23,3.45064,3.22483,-5.74042,5.59584,1.27578,4.11371,0.443153,3.04353,2.34813,4.52567,3.18076
2,1.22426,3.43992,3.21181,-5.74291,5.59915,1.26823,4.11543,0.438431,3.04889,2.34545,4.53262,3.17525
2,1.21852,3.42924,3.19877,-5.74538,5.60244,1.26067,4.11713,0.433712,3.05425,2.34277,4.53956,3.16973
2,1.21277,3.41858,3.1857,-5.74785,5.60571,1.2531,4.11881,0.428996,3.0596,2.34009,4.5465,3.16419
2,1.20702,3.40795,3.17261,-5.7503,5.60896,1.24552,4.12048,0.424283,3.06495,2.33742,4.55343,3.15865
2,1.20127,3.39735,3.15949,-5.75275,5.6122,1.23794,4.12214,0.419572,3.0703,2.33474,4.56036,3.1531
2,1.19552,3.38678,3.14635,-5.75518,5.61542,1.23034,4.12378,0.414865,3.07565,2.33206,4.56729,3.14754
2,1.18976,3.37623,3.13319,-5.75759,5.61863,1.22275,4.12541,0.410161,3.081,2.32939,4.57422,3.14197
2,1.184,3.36572,3.12,-5.76,5.62182,1.21514,4.12702,0.40546,3.08634,2.32671,4.58114,3.13639
2,1.17824,3.35523,3.10679,-5.76239,5.62499,1.20753,4.12862,0.400762,3.09169,2.32404,4.58806,3.13081
2,1.17248,3.34478,3.09355,-5.76478,5.62815,1.19991,4.1302,0.396068,3.09703,2.32137,4.59497,3.12521
2,1.16671,3.33435,3.08029,-5.76715,5.63129,1.19228,4.13177,0.391377,3.10237,2.3187,4.60188,3.1196
2,1.16094,3.32395,3.06701,-5.7695,5.63441,1.18465,4.13332,0.386689,3.10771,2.31603,4.60879,3.11399
2,1.15517,3.31359,3.0537,-5.77185,5.63751,1.17701,4.13486,0.382004,3.11304,2.31336,4.6157,3.10836
2,1.1494,3.30325,3.04037,-5.77418,5.6406,1.16936,4.13638,0.377323,3.11838,2.31069,4.6226,3.10273
2,1.14362,3.29294,3.02701,-5.77651,5.64367,1.16171,4.13789,0.372645,3.12371,2.30802,4.6295,3.09708
2,1.13784,3.28267,3.01363,-5.77882,5.64673,1.15405,4.13938,0.367971,3.12905,2.30535,4.63639,3.09143
2,1.13206,3.27242,3.00023,-5.78111,5.64976,1.14638,4.14086,0.3633,3.13438,2.30269,4.64328,3.08576
2,1.12628,3.26221,2.9868,-5.7834,5.65278,1.1387,4.14232,0.358633,3.13971,2.30002,4.65017,3.08009
2,1.1205,3.25202,2.97335,-5.78567,5.65579,1.13102,4.14377,0.353969,3.14503,2.29735,4.65705,3.0744
2,1.11471,3.24187,2.95987,-5.78794,5.65877,1.12333,4.1452,0.349309,3.15036,2.29469,4.66393,3.06871
2,1.10892,3.23175,2.94637,-5.79019,5.66174,1.11563,4.14662,0.344652,3.15569,2.29203,4.67081,3.06301
2,1.10313,3.22166,2.93285,-5.79242,5.66469,1.10793,4.14802,0.339999,3.16101,2.28937,4.67768,3.05729
2,1.09734,3.2116,2.9193,-5.79465,5.66763,1.10022,4.14941,0.33535,3.16633,2.2867,4.68455,3.05157
2,1.09154,3.20157,2.90573,-5.79686,5.67054,1.0925,4.15078,0.330704,3.17165,2.28404,4.69141,3.04584
2,1.08574,3.19157,2.89213,-5.79907,5.67344,1.08477,4.15214,0.326063,3.17697,2.28138,4.69828,3.04009
2,1.07994,3.18161,2.87851,-5.80126,5.67632,1.07704,4.15348,0.321425,3.18229,2.27872,4.70514,3.03434
2,1.07414,3.17168,2.86487,-5.80343,5.67919,1.0693,4.15481,0.316791,3.18761,2.27607,4.71199,3.02858
2,1.06834,3.16178,2.8512,-5.8056,5.68203,1.06155,4.15612,0.312161,3.19293,2.27341,4.71884,3.0228
2,1.06253,3.15191,2.83751,-5.80775,5.68486,1.0538,4.15742,0.307535,3.19824,2.27075,4.72569,3.01702
2,1.05672,3.14207,2.82379,-5.8099,5.68767,1.04604,4.1587,0.302913,3.20356,2.26809,4.73253,3.01122
2,1.05091,3.13227,2.81005,-5.81203,5.69046,1.03827,4.15997,0.298294,3.20887,2.26544,4.73937,3.00542
2,1.0451,3.1225,2.79629,-5.81414,5.69324,1.0305,4.16122,0.29368,3.21419,2.26278,4.74621,2.9996
2,1.03928,3.11276,2.7825,-5.81625,5.696,1.02272,4.16245,0.289071,3.2195,2.26013,4.75304,2.99378
2,1.03346,3.10306,2.76869,-5.81834,5.69874,1.01493,4.16367,0.284465,3.22481,2.25747,4.75987,2.98794
2,1.02764,3.09338,2.75485,-5.82043,5.70146,1.00714,4.16488,0.279863,3.23012,2.25482,4.7667,2.98209
2,1.02182,3.08375,2.74099,-5.8225,5.70416,0.999335,4.16607,0.275265,3.23543,2.25216,4.77352,2.97623
2,1.016,3.07414,2.72711,-5.82455,5.70685,0.991527,4.16725,0.270672,3.24074,2.24951,4.78034,2.97037
2,1.01017,3.06457,2.7132,-5.8266,5.70951,0.983712,4.16841,0.266083,3.24604,2.24686,4.78715,2.96449
2,1.00435,3.05503,2.69927,-5.82863,5.71216,0.975889,4.16955,0.261499,3.25135,2.24421,4.79396,2.9586
2,0.998517,3.04553,2.68531,-5.83066,5.71479,0.968059,4.17068,0.256918,3.25666,2.24155,4.80077,2.9527
2,0.992685,3.03606,2.67133,-5.83267,5.7174,0.960223,4.1718,0.252343,3.26196,2.2389,4.80757,2.94678
2,0.986851,3.02662,2.65733,-5.83466,5.72,0.952381,4.17289,0.247771,3.26726,2.23625,4.81437,2.94086
2,0.981016,3.01722,2.6433,-5.83665,5.72257,0.944531,4.17398,0.243204,3.27257,2.2336,4.82116,2.93493
2,0.975178,3.00785,2.62925,-5.83862,5.72513,0.936674,4.17505,0.238642,3.27787,2.23095,4.82795,2.92898
2,0.969338,2.99852,2.61517,-5.84059,5.72767,0.92881,4.1761,0.234084,3.28317,2.2283,4.83474,2.92303
2,0.963497,2.98922,2.60107,-5.84254,5.73019,0.92094,4.17714,0.229531,3.28847,2.22565,4.84152,2.91706
2,0.957654,2.97996,2.58695,-5.84447,5.73269,0.913063,4.17816,0.224982,3.29378,2.223,4.8483,2.91108
2,0.951808,2.97073,2.5728,-5.8464,5.73517,0.905179,4.17917,0.220438,3.29908,2.22035,4.85507,2.90509
2,0.945961,2.96153,2.55863,-5.84831,5.73763,0.897288,4.18016,0.215899,3.30438,2.2177,4.86185,2.89909
2,0.940111,2.95237,2.54443,-5.85022,5.74008,0.889391,4.18114,0.211364,3.30968,2.21505,4.86861,2.89308
2,0.93426,2.94325,2.53021,-5.85211,5.7425,0.881487,4.1821,0.206834,3.31498,2.21241,4.87537,2.88706
2,0.928407,2.93416,2.51597,-5.85398,5.74491,0.873576,4.18305,0.202309,3.32027,2.20976,4.88213,2.88102
2,0.922552,2.92511,2.5017,-5.85585,5.74729,0.865658,4.18398,0.197789,3.32557,2.20711,4.88889,2.87498
2,0.916695,2.91609,2.48741,-5.8577,5.74966,0.857734,4.1849,0.193274,3.33087,2.20446,4.89564,2.86892
2,0.910837,2.90711,2.47309,-5.85955,5.75201,0.849803,4.1858,0.188763,3.33617,2.20181,4.90238,2.86285
2,0.904976,2.89816,2.45875,-5.86138,5.75434,0.841865,4.18668,0.184258,3.34146,2.19916,4.90912,2.85677
2,0.899114,2.88925,2.44439,-5.86319,5.75665,0.833921,4.18755,0.179758,3.34676,2.19651,4.91586,2.85067
2,0.89325,2.88037,2.43,-5.865,5.75894,0.82597,4.18841,0.175262,3.35206,2.19386,4.92259,2.84457
2,0.887384,2.87153,2.41559,-5.86679,5.76122,0.818012,4.18925,0.170772,3.35736,2.19121,4.92932,2.83845
2,0.881516,2.86273,2.40115,-5.86858,5.76347,0.810048,4.19007,0.166287,3.36265,2.18856,4.93605,2.83232
2,0.875647,2.85396,2.38669,-5.87035,5.7657,0.802077,4.19088,0.161807,3.36795,2.18591,4.94277,2.82618
2,0.869776,2.84523,2.37221,-5.8721,5.76792,0.7941,4.19168,0.157333,3.37324,2.18326,4.94948,2.82003
2,0.863903,2.83653,2.3577,-5.87385,5.77011,0.786116,4.19246,0.152863,3.37854,2.18061,4.95619,2.81386
2,0.858028,2.82788,2.34317,-5.87558,5.77228,0.778125,4.19322,0.148399,3.38384,2.17796,4.9629,2.80769
2,0.852152,2.81926,2.32861,-5.87731,5.77444,0.770128,4.19397,0.14394,3.38913,2.17531,4.9696,2.8015
2,0.846274,2.81067,2.31403,-5.87902,5.77657,0.762125,4.1947,0.139486,3.39443,2.17266,4.9763,2.7953
2,0.840393,2.80212,2.29943,-5.88071,5.77869,0.754114,4.19542,0.135037,3.39972,2.17,4.98299,2.78908
2,0.834512,2.79361,2.2848,-5.8824,5.78078,0.746098,4.19612,0.130595,3.40502,2.16735,4.98968,2.78286
2,0.828629,2.78514,2.27015,-5.88407,5.78286,0.738075,4.19681,0.126157,3.41031,2.1647,4.99636,2.77662
2,0.822744,2.7767,2.25547,-5.88574,5.78491,0.730046,4.19748,0.121725,3.41561,2.16204,5.00304,2.77036
2,0.816857,2.7683,2.24077,-5.88739,5.78695,0.72201,4.19814,0.117299,3.4209,2.15939,5.00972,2.7641
2,0.810969,2.75994,2.22605,-5.88902,5.78896,0.713967,4.19878,0.112878,3.4262,2.15673,5.01639,2.75782
2,0.805079,2.75161,2.2113,-5.89065,5.79096,0.705919,4.1994,0.108462,3.4315,2.15408,5.02305,2.75153
2,0.799188,2.74333,2.19653,-5.89226,5.79293,0.697864,4.20001,0.104053,3.43679,2.15142,5.02971,2.74523
2,0.793295,2.73508,2.18173,-5.89387,5.79489,0.689802,4.20061,0.0996489,3.44209,2.14876,5.03637,2.73892
2,0.7874,2.72686,2.16691,-5.89546,5.79682,0.681735,4.20119,0.0952506,3.44738,2.14611,5.04302,2.73259
2,0.781504,2.71869,2.15207,-5.89703,5.79873,0.67366,4.20176,0.0908578,3.45268,2.14345,5.04966,2.72625
2,0.775606,2.71055,2.1372,-5.8986,5.80063,0.66558,4.2023,0.0864709,3.45798,2.14078,5.0563,2.71989
2,0.769707,2.70245,2.12231,-5.90015,5.8025,0.657494,4.20284,0.08209,3.46328,2.13812,5.06294,2.71353
2,0.763806,2.69439,2.10739,-5.9017,5.80435,0.649401,4.20336,0.0777147,3.46857,2.13546,5.06956,2.70715
2,0.757903,2.68637,2.09245,-5.90323,5.80618,0.641302,4.20386,0.0733452,3.47387,2.1328,5.07619,2.70075
2,0.751999,2.67839,2.07749,-5.90474,5.80799,0.633196,4.20435,0.0689818,3.47917,2.13013,5.08281,2.69435
2,0.746094,2.67044,2.0625,-5.90625,5.80978,0.625085,4.20482,0.0646243,3.48447,2.12746,5.08942,2.68793
2,0.740187,2.66253,2.04749,-5.90774,5.81155,0.616968,4.20528,0.0602729,3.48977,2.1248,5.09603,2.68149
2,0.734278,2.65466,2.03245,-5.90923,5.8133,0.608844,4.20573,0.0559274,3.49507,2.12213,5.10264,2.67505
2,0.728368,2.64683,2.01739,-5.9107,5.81502,0.600714,4.20615,0.0515876,3.50037,2.11946,5.10923,2.66858
2,0.722457,2.63904,2.00231,-5.91215,5.81673,0.592578,4.20657,0.0472542,3.50567,2.11679,5.11583,2.66211
