7,0.261777,1.2746,0.365904,-2.04602,4.38516,1.0176618,2.711712,0.718387,2.271603,3.17934,3.94505,3.47862
7,0.25973,1.27766,0.362866,-2.04828,4.38513,1.0141368,2.711192,0.717589,2.275093,3.17926,3.94903,3.47581
7,0.257681,1.28074,0.359827,-2.05055,4.38509,1.0106124,2.710673,0.716789,2.278579,3.17916,3.95299,3.47299
7,0.255629,1.28383,0.356788,-2.05281,4.38504,1.0070891,2.710154,0.715985,2.28206,3.17906,3.95695,3.47016
7,0.253575,1.28694,0.353749,-2.05507,4.385,1.00356633,2.709635,0.715179,2.285536,3.17894,3.9609,3.46733
7,0.251519,1.29006,0.35071,-2.05734,4.38494,1.0000444,2.709116,0.71437,2.289007,3.17882,3.96483,3.46449
7,0.249461,1.2932,0.34767,-2.0596,4.38488,0.99652319,2.708598,0.713558,2.292473,3.17868,3.96876,3.46165
7,0.2474,1.29635,0.344631,-2.06186,4.38482,0.99300261,2.708081,0.712743,2.295934,3.17854,3.97267,3.4588
7,0.245337,1.29952,0.341591,-2.06412,4.38475,0.9894829,2.707563,0.711925,2.29939,3.17838,3.97658,3.45594
7,0.243272,1.3027,0.338551,-2.06638,4.38468,0.9859639,2.707046,0.711105,2.302842,3.17821,3.98047,3.45307
7,0.241204,1.3059,0.335511,-2.06865,4.3846,0.9824457,2.706529,0.710281,2.306288,3.17803,3.98436,3.4502
7,0.239134,1.30911,0.332471,-2.07091,4.38452,0.9789281,2.706013,0.709455,2.309729,3.17785,3.98824,3.44732
7,0.237062,1.31234,0.32943,-2.07317,4.38443,0.9754113,2.705497,0.708626,2.313165,3.17765,3.9921,3.44443
7,0.234988,1.31558,0.32639,-2.07543,4.38434,0.9718954,2.704981,0.707793,2.316596,3.17744,3.99596,3.44154
7,0.232911,1.31883,0.323349,-2.07769,4.38425,0.9683801,2.704466,0.706958,2.320022,3.17722,3.9998,3.43864
7,0.230833,1.3221,0.320308,-2.07995,4.38414,0.9648657,2.703951,0.70612,2.323443,3.17699,4.00364,3.43574
7,0.228751,1.32539,0.317267,-2.08222,4.38404,0.9613519,2.703436,0.705279,2.326858,3.17675,4.00746,3.43283
7,0.226668,1.32869,0.314225,-2.08448,4.38393,0.9578389,2.702922,0.704435,2.330269,3.1765,4.01128,3.42991
7,0.224582,1.332,0.311184,-2.08674,4.38381,0.9543268,2.702408,0.703588,2.333674,3.17625,4.01508,3.42698
7,0.222495,1.33533,0.308142,-2.089,4.3837,0.9508154,2.701894,0.702738,2.337074,3.17598,4.01888,3.42405
7,0.220405,1.33868,0.3051,-2.09126,4.38357,0.9473048,2.70138,0.701885,2.340468,3.1757,4.02266,3.42112
7,0.218312,1.34204,0.302058,-2.09352,4.38344,0.9437948,2.700867,0.701028,2.343857,3.17541,4.02643,3.41817
7,0.216217,1.34541,0.299016,-2.09578,4.38331,0.9402857,2.700354,0.70017,2.347242,3.17511,4.0302,3.41522
7,0.214121,1.3488,0.295973,-2.09804,4.38317,0.9367774,2.699841,0.699307,2.35062,3.1748,4.03395,3.41227
7,0.212021,1.35221,0.292931,-2.1003,4.38303,0.9332698,2.699328,0.698442,2.353994,3.17448,4.0377,3.4093
7,0.20992,1.35563,0.289888,-2.10256,4.38288,0.929763,2.698816,0.697574,2.357361,3.17415,4.04143,3.40634
7,0.207816,1.35907,0.286845,-2.10482,4.38273,0.9262569,2.698303,0.696703,2.360724,3.17381,4.04515,3.40336
7,0.20571,1.36252,0.283801,-2.10708,4.38258,0.9227516,2.697792,0.695828,2.364081,3.17346,4.04887,3.40038
7,0.203602,1.36598,0.280758,-2.10934,4.38242,0.9192472,2.69728,0.694951,2.367432,3.1731,4.05257,3.39739
7,0.201492,1.36946,0.277715,-2.1116,4.38225,0.9157434,2.696768,0.69407,2.370779,3.17273,4.05626,3.3944
7,0.199379,1.37296,0.274671,-2.11386,4.38208,0.9122403,2.696257,0.693187,2.374119,3.17235,4.05995,3.3914
7,0.197264,1.37647,0.271627,-2.11611,4.38191,0.9087382,2.695746,0.6923,2.377454,3.17196,4.06362,3.38839
7,0.195147,1.38,0.268583,-2.11837,4.38173,0.9052368,2.695235,0.69141,2.380784,3.17156,4.06728,3.38538
7,0.193027,1.38354,0.265539,-2.12063,4.38155,0.9017362,2.694724,0.690517,2.384108,3.17115,4.07094,3.38236
7,0.190905,1.3871,0.262495,-2.12289,4.38136,0.898236,2.694214,0.689621,2.387426,3.17073,4.07458,3.37934
7,0.188781,1.39067,0.25945,-2.12515,4.38117,0.894737,2.693703,0.688722,2.390739,3.1703,4.07821,3.37631
7,0.186655,1.39426,0.256405,-2.12741,4.38098,0.891239,2.693193,0.687819,2.394046,3.16986,4.08183,3.37328
7,0.184527,1.39787,0.25336,-2.12967,4.38078,0.887741,2.692683,0.686914,2.397347,3.16941,4.08544,3.37024
7,0.182396,1.40149,0.250315,-2.13192,4.38057,0.884245,2.692172,0.686005,2.400643,3.16895,4.08905,3.36719
7,0.180263,1.40512,0.247269,-2.13418,4.38037,0.880749,2.691663,0.685093,2.403934,3.16848,4.09264,3.36414
7,0.178127,1.40877,0.244224,-2.13644,4.38015,0.877253,2.691153,0.684178,2.407218,3.168,4.09622,3.36108
7,0.17599,1.41244,0.241178,-2.1387,4.37994,0.873759,2.690643,0.683259,2.410497,3.16751,4.09979,3.35801
7,0.17385,1.41612,0.238133,-2.14095,4.37971,0.870265,2.690133,0.682338,2.41377,3.16702,4.10335,3.35494
7,0.171708,1.41982,0.235086,-2.14321,4.37949,0.866772,2.689624,0.681413,2.417037,3.16651,4.1069,3.35187
7,0.169564,1.42353,0.23204,-2.14547,4.37926,0.86328,2.689115,0.680485,2.420298,3.16599,4.11044,3.34879
7,0.167417,1.42726,0.228994,-2.14773,4.37902,0.859789,2.688605,0.679554,2.423554,3.16546,4.11397,3.3457
7,0.165268,1.43101,0.225947,-2.14998,4.37879,0.856298,2.688096,0.67862,2.426804,3.16493,4.11749,3.34261
7,0.163117,1.43477,0.222901,-2.15224,4.37854,0.852809,2.687587,0.677682,2.430048,3.16438,4.121,3.33951
7,0.160964,1.43854,0.219853,-2.1545,4.3783,0.84932,2.687078,0.676741,2.433286,3.16383,4.1245,3.3364
7,0.158808,1.44234,0.216806,-2.15675,4.37804,0.845831,2.686568,0.675797,2.436518,3.16326,4.12799,3.33329
7,0.15665,1.44614,0.213759,-2.15901,4.37779,0.842344,2.686059,0.674849,2.439744,3.16269,4.13147,3.33018
7,0.15449,1.44997,0.210711,-2.16126,4.37753,0.838857,2.68555,0.673898,2.442964,3.1621,4.13494,3.32706
7,0.152328,1.45381,0.207664,-2.16352,4.37726,0.835371,2.685041,0.672944,2.446178,3.16151,4.1384,3.32393
7,0.150163,1.45766,0.204616,-2.16578,4.377,0.831886,2.684532,0.671987,2.449387,3.1609,4.14185,3.3208
7,0.147996,1.46153,0.201568,-2.16803,4.37672,0.828401,2.684023,0.671026,2.45259,3.16029,4.14529,3.31767
7,0.145827,1.46542,0.19852,-2.17029,4.37645,0.824918,2.683514,0.670062,2.455786,3.15967,4.14872,3.31452
7,0.143656,1.46933,0.195471,-2.17254,4.37617,0.821435,2.683005,0.669095,2.458977,3.15904,4.15214,3.31138
7,0.141482,1.47325,0.192423,-2.1748,4.37588,0.817953,2.682496,0.668124,2.462161,3.1584,4.15555,3.30822
7,0.139306,1.47718,0.189374,-2.17705,4.37559,0.814471,2.681987,0.66715,2.465339,3.15775,4.15894,3.30507
7,0.137128,1.48113,0.186325,-2.17931,4.3753,0.81099,2.681478,0.666173,2.468512,3.15709,4.16233,3.3019
7,0.134947,1.4851,0.183276,-2.18156,4.375,0.80751,2.680969,0.665193,2.471678,3.15642,4.16571,3.29873
7,0.132765,1.48909,0.180227,-2.18382,4.3747,0.804031,2.68046,0.664209,2.474838,3.15574,4.16908,3.29556
7,0.13058,1.49309,0.177177,-2.18607,4.37439,0.800553,2.67995,0.663221,2.477992,3.15505,4.17244,3.29238
7,0.128392,1.4971,0.174128,-2.18833,4.37408,0.797075,2.679441,0.66223,2.48114,3.15435,4.17578,3.2892
7,0.126203,1.50113,0.171078,-2.19058,4.37377,0.793598,2.678931,0.661236,2.484282,3.15365,4.17912,3.28601
7,0.124011,1.50518,0.168028,-2.19284,4.37345,0.790122,2.678422,0.660239,2.487417,3.15293,4.18245,3.28281
7,0.121817,1.50925,0.164978,-2.19509,4.37313,0.786647,2.677912,0.659238,2.490547,3.15221,4.18577,3.27962
7,0.119621,1.51333,0.161927,-2.19734,4.37281,0.783172,2.677402,0.658234,2.49367,3.15147,4.18907,3.27641
7,0.117423,1.51743,0.158877,-2.1996,4.37248,0.779698,2.676893,0.657226,2.496787,3.15073,4.19237,3.2732
7,0.115222,1.52154,0.155826,-2.20185,4.37214,0.776225,2.676383,0.656215,2.499898,3.14998,4.19566,3.26999
7,0.113019,1.52567,0.152775,-2.2041,4.3718,0.772752,2.675873,0.655201,2.503003,3.14922,4.19893,3.26677
7,0.110814,1.52982,0.149724,-2.20636,4.37146,0.76928,2.675362,0.654183,2.506101,3.14845,4.2022,3.26354
7,0.108606,1.53398,0.146672,-2.20861,4.37112,0.765809,2.674852,0.653161,2.509193,3.14767,4.20546,3.26031
7,0.106396,1.53816,0.143621,-2.21086,4.37077,0.762339,2.674341,0.652137,2.512279,3.14688,4.2087,3.25708
7,0.104185,1.54236,0.140569,-2.21312,4.37041,0.758869,2.67383,0.651108,2.515358,3.14608,4.21194,3.25384
7,0.10197,1.54657,0.137518,-2.21537,4.37005,0.755401,2.673319,0.650077,2.518432,3.14527,4.21517,3.2506
7,0.0997538,1.5508,0.134466,-2.21762,4.36969,0.751933,2.672808,0.649042,2.521498,3.14446,4.21838,3.24735
7,0.097535,1.55505,0.131413,-2.21988,4.36933,0.748465,2.672297,0.648003,2.524559,3.14363,4.22159,3.2441
7,0.095314,1.55931,0.128361,-2.22213,4.36896,0.744998,2.671785,0.646961,2.527613,3.1428,4.22478,3.24084
7,0.0930908,1.56359,0.125309,-2.22438,4.36858,0.741532,2.671274,0.645916,2.530661,3.14196,4.22797,3.23757
7,0.0908653,1.56789,0.122256,-2.22663,4.3682,0.738067,2.670762,0.644867,2.533703,3.14111,4.23115,3.23431
7,0.0886375,1.5722,0.119203,-2.22888,4.36782,0.734602,2.670249,0.643814,2.536738,3.14025,4.23431,3.23103
7,0.0864075,1.57653,0.11615,-2.23114,4.36744,0.731138,2.669737,0.642758,2.539767,3.13938,4.23747,3.22776
7,0.0841752,1.58088,0.113097,-2.23339,4.36705,0.727675,2.669224,0.641699,2.542789,3.1385,4.24061,3.22448
7,0.0819408,1.58524,0.110043,-2.23564,4.36666,0.724213,2.668711,0.640636,2.545804,3.13761,4.24375,3.22119
7,0.079704,1.58963,0.10699,-2.23789,4.36626,0.720751,2.668198,0.63957,2.548814,3.13672,4.24687,3.2179
7,0.0774649,1.59402,0.103936,-2.24014,4.36586,0.71729,2.667685,0.6385,2.551817,3.13581,4.24999,3.2146
7,0.0752237,1.59844,0.100882,-2.24239,4.36545,0.71383,2.667171,0.637426,2.554813,3.1349,4.2531,3.2113
7,0.0729802,1.60287,0.0978278,-2.24464,4.36504,0.71037,2.666657,0.636349,2.557803,3.13398,4.25619,3.208
7,0.0707344,1.60732,0.0947736,-2.24689,4.36463,0.706911,2.666143,0.635269,2.560787,3.13305,4.25928,3.20469
7,0.0684863,1.61178,0.091719,-2.24915,4.36422,0.703452,2.665628,0.634185,2.563764,3.13211,4.26235,3.20138
7,0.0662361,1.61626,0.0886642,-2.2514,4.3638,0.699995,2.665113,0.633097,2.566735,3.13116,4.26542,3.19806
7,0.0639836,1.62076,0.0856095,-2.25365,4.36337,0.696538,2.664598,0.632006,2.569698,3.1302,4.26847,3.19474
7,0.0617288,1.62528,0.0825544,-2.2559,4.36294,0.693081,2.664082,0.630912,2.572656,3.12924,4.27152,3.19141
7,0.0594718,1.62981,0.0794993,-2.25815,4.36251,0.689626,2.663566,0.629813,2.575607,3.12827,4.27455,3.18808
7,0.0572125,1.63437,0.0764438,-2.2604,4.36208,0.68617,2.66305,0.628712,2.578551,3.12728,4.27758,3.18474
7,0.054951,1.63893,0.0733881,-2.26265,4.36164,0.682716,2.662533,0.627606,2.581489,3.12629,4.2806,3.1814
7,0.0526872,1.64352,0.0703325,-2.2649,4.3612,0.679263,2.662016,0.626497,2.58442,3.12529,4.2836,3.17806
7,0.0504212,1.64812,0.0672764,-2.26715,4.36075,0.675809,2.661498,0.625385,2.587345,3.12428,4.2866,3.17471
7,0.048153,1.65274,0.0642204,-2.26939,4.3603,0.672357,2.660981,0.624269,2.590263,3.12327,4.28958,3.17136
7,0.0458824,1.65738,0.061164,-2.27164,4.35985,0.668905,2.660462,0.623149,2.593174,3.12224,4.29256,3.168
7,0.0436096,1.66203,0.0581074,-2.27389,4.35939,0.665454,2.659944,0.622026,2.596079,3.12121,4.29552,3.16464
7,0.0413346,1.6667,0.0550509,-2.27614,4.35893,0.662004,2.659424,0.620899,2.598977,3.12017,4.29848,3.16127
7,0.0390574,1.67139,0.051994,-2.27839,4.35846,0.658554,2.658905,0.619769,2.601869,3.11912,4.30143,3.1579
7,0.0367778,1.6761,0.0489368,-2.28064,4.35799,0.655104,2.658385,0.618635,2.604754,3.11806,4.30436,3.15453
7,0.0344961,1.68082,0.0458798,-2.28289,4.35752,0.651656,2.657865,0.617498,2.607632,3.11699,4.30729,3.15115
7,0.0322121,1.68557,0.0428223,-2.28514,4.35705,0.648208,2.657344,0.616357,2.610503,3.11592,4.3102,3.14777
7,0.0299258,1.69032,0.0397649,-2.28739,4.35657,0.644761,2.656823,0.615212,2.613368,3.11483,4.31311,3.14438
7,0.0276374,1.6951,0.036707,-2.28963,4.35608,0.641314,2.656301,0.614063,2.616226,3.11374,4.31601,3.14099
7,0.0253465,1.6999,0.033649,-2.29188,4.3556,0.637868,2.655779,0.612911,2.619078,3.11264,4.31889,3.1376
7,0.0230535,1.70471,0.030591,-2.29413,4.3551,0.634422,2.655256,0.611756,2.621923,3.11153,4.32177,3.1342
7,0.0207583,1.70954,0.0275326,-2.29638,4.35461,0.630978,2.654733,0.610597,2.624761,3.11042,4.32464,3.1308
7,0.0184608,1.71438,0.0244743,-2.29862,4.35411,0.627533,2.654209,0.609434,2.627592,3.10929,4.3275,3.12739
7,0.0161611,1.71925,0.0214158,-2.30087,4.35361,0.62409,2.653685,0.608267,2.630416,3.10816,4.33034,3.12398
7,0.013859,1.72413,0.0183566,-2.30312,4.35311,0.620646,2.65316,0.607097,2.633235,3.10702,4.33318,3.12057
7,0.0115548,1.72903,0.0152978,-2.30537,4.3526,0.617204,2.652635,0.605923,2.636046,3.10587,4.33601,3.11715
7,0.00924833,1.73395,0.0122385,-2.30761,4.35209,0.613762,2.652109,0.604746,2.63885,3.10471,4.33883,3.11373
7,0.00693962,1.73889,0.00917924,-2.30986,4.35157,0.610321,2.651582,0.603565,2.641648,3.10355,4.34163,3.1103
7,0.00462853,1.74384,0.00611959,-2.31211,4.35105,0.60688,2.651055,0.60238,2.644439,3.10237,4.34443,3.10687
7,0.00231533,1.74881,0.00305977,-2.31435,4.35053,0.603439,2.650528,0.601192,2.647223,3.10119,4.34722,3.10344
