10,1.92415,4.9391,4.66333,-5.33467,10.06937,7.16359,8.78946,6.04475,7.35141,7.68981,8.63133,8.80866
10,1.91881,4.92667,4.65331,-5.33866,10.07437,7.15693,8.79285,6.03993,7.35717,7.68706,8.63869,8.80407
10,1.91347,4.91424,4.64327,-5.34263,10.07936,7.15027,8.79624,6.03511,7.36293,7.6843,8.64605,8.79946
10,1.90813,4.9018,4.6332,-5.3466,10.08434,7.1436,8.79961,6.03029,7.36868,7.68155,8.65341,8.79486
10,1.90278,4.88937,4.62311,-5.35055,10.08931,7.13692,8.80297,6.02547,7.37443,7.67879,8.66077,8.79024
10,1.89742,4.87693,4.61299,-5.3545,10.09427,7.13023,8.80632,6.02064,7.38017,7.67603,8.66812,8.78562
10,1.89207,4.86449,4.60285,-5.35843,10.09921,7.12354,8.80965,6.01582,7.38591,7.67328,8.67546,8.781
10,1.88671,4.85204,4.59269,-5.36234,10.10414,7.11684,8.81298,6.01099,7.39164,7.67052,8.68281,8.77637
10,1.88134,4.8396,4.5825,-5.36625,10.10907,7.11013,8.81629,6.00617,7.39737,7.66776,8.69015,8.77173
10,1.87598,4.82715,4.57229,-5.37014,10.11398,7.10342,8.81959,6.00134,7.4031,7.66501,8.69749,8.76708
10,1.8706,4.81471,4.56205,-5.37403,10.11887,7.09669,8.82288,5.996515,7.40882,7.66225,8.70482,8.76243
10,1.86523,4.80226,4.55179,-5.3779,10.12376,7.08997,8.82616,5.991686,7.41454,7.65949,8.71215,8.75777
10,1.85985,4.78981,4.54151,-5.38175,10.12864,7.08323,8.82942,5.986857,7.42026,7.65673,8.71948,8.75311
10,1.85446,4.77736,4.5312,-5.3856,10.1335,7.07649,8.83267,5.982027,7.42597,7.65398,8.7268,8.74844
10,1.84908,4.76492,4.52087,-5.38943,10.13835,7.06974,8.83591,5.977196,7.43168,7.65122,8.73412,8.74376
10,1.84369,4.75247,4.51051,-5.39326,10.1432,7.06298,8.83914,5.972364,7.43738,7.64846,8.74144,8.73907
10,1.83829,4.74002,4.50013,-5.39707,10.14802,7.05621,8.84235,5.967532,7.44308,7.6457,8.74875,8.73438
10,1.83289,4.72758,4.48973,-5.40086,10.15284,7.04944,8.84556,5.962699,7.44877,7.64294,8.75606,8.72969
10,1.82749,4.71514,4.4793,-5.40465,10.15765,7.04266,8.84875,5.957865,7.45447,7.64018,8.76336,8.72498
10,1.82208,4.70269,4.46885,-5.40842,10.16244,7.03588,8.85193,5.953031,7.46015,7.63743,8.77067,8.72027
10,1.81667,4.69026,4.45837,-5.41219,10.16722,7.02908,8.85509,5.948196,7.46584,7.63467,8.77796,8.71555
10,1.81126,4.67782,4.44787,-5.41594,10.17199,7.02228,8.85825,5.94336,7.47152,7.63191,8.78526,8.71083
10,1.80584,4.66538,4.43735,-5.41967,10.17675,7.01547,8.86139,5.938524,7.47719,7.62915,8.79255,8.7061
10,1.80042,4.65295,4.4268,-5.4234,10.1815,7.00866,8.86452,5.933687,7.48286,7.62639,8.79984,8.70137
10,1.79499,4.64053,4.41623,-5.42711,10.18623,7.00184,8.86763,5.92885,7.48853,7.62363,8.80713,8.69662
10,1.78956,4.6281,4.40563,-5.43082,10.19095,6.99501,8.87074,5.924012,7.49419,7.62088,8.81441,8.69187
10,1.78413,4.61568,4.39501,-5.43451,10.19566,6.98817,8.87383,5.919174,7.49985,7.61812,8.82169,8.68712
10,1.77869,4.60326,4.38437,-5.43818,10.20036,6.98133,8.87691,5.914335,7.50551,7.61536,8.82896,8.68235
10,1.77325,4.59085,4.3737,-5.44185,10.20505,6.97448,8.87997,5.909496,7.51116,7.6126,8.83623,8.67758
10,1.76781,4.57845,4.36301,-5.4455,10.20972,6.96762,8.88303,5.904657,7.51681,7.60985,8.8435,8.67281
10,1.76236,4.56605,4.35229,-5.44915,10.21438,6.96075,8.88607,5.899817,7.52245,7.60709,8.85077,8.66803
10,1.75691,4.55365,4.34155,-5.45278,10.21903,6.95388,8.8891,5.894977,7.52809,7.60433,8.85803,8.66324
10,1.75146,4.54126,4.33079,-5.45639,10.22367,6.947,8.89211,5.890137,7.53373,7.60157,8.86528,8.65844
10,1.746,4.52888,4.32,-5.46,10.22829,6.94012,8.89512,5.885296,7.53936,7.59882,8.87254,8.65364
10,1.74054,4.5165,4.30919,-5.46359,10.2329,6.93322,8.89811,5.880456,7.54499,7.59606,8.87979,8.64883
10,1.73507,4.50413,4.29835,-5.46718,10.2375,6.92632,8.90109,5.875615,7.55062,7.59331,8.88704,8.64401
10,1.7296,4.49176,4.28749,-5.47075,10.24209,6.91941,8.90405,5.870774,7.55624,7.59055,8.89428,8.63919
10,1.72413,4.47941,4.27661,-5.4743,10.24667,6.9125,8.907,5.865932,7.56186,7.5878,8.90152,8.63436
10,1.71866,4.46706,4.2657,-5.47785,10.25123,6.90558,8.90994,5.861091,7.56747,7.58504,8.90876,8.62952
10,1.71318,4.45471,4.25477,-5.48138,10.25578,6.89865,8.91287,5.85625,7.57308,7.58229,8.91599,8.62468
10,1.70769,4.44238,4.24381,-5.48491,10.26032,6.89171,8.91578,5.851408,7.57869,7.57953,8.92322,8.61983
10,1.70221,4.43005,4.23283,-5.48842,10.26484,6.88477,8.91868,5.846567,7.58429,7.57678,8.93045,8.61498
10,1.69672,4.41774,4.22183,-5.49191,10.26935,6.87781,8.92157,5.841725,7.58989,7.57402,8.93767,8.61011
10,1.69122,4.40543,4.2108,-5.4954,10.27385,6.87086,8.92444,5.836884,7.59549,7.57127,8.9449,8.60524
10,1.68572,4.39313,4.19975,-5.49887,10.27834,6.86389,8.92731,5.832043,7.60108,7.56852,8.95211,8.60037
10,1.68022,4.38084,4.18867,-5.50234,10.28281,6.85692,8.93016,5.827202,7.60667,7.56577,8.95933,8.59548
10,1.67472,4.36856,4.17757,-5.50579,10.28727,6.84994,8.93299,5.822361,7.61225,7.56301,8.96654,8.59059
10,1.66921,4.35629,4.16645,-5.50922,10.29172,6.84295,8.93581,5.81752,7.61783,7.56026,8.97374,8.58569
10,1.6637,4.34403,4.1553,-5.51265,10.29616,6.83596,8.93862,5.812679,7.62341,7.55751,8.98095,8.58079
10,1.65819,4.33178,4.14413,-5.51606,10.30058,6.82895,8.94142,5.807839,7.62898,7.55476,8.98815,8.57588
10,1.65267,4.31954,4.13293,-5.51947,10.30499,6.82195,8.9442,5.802999,7.63455,7.55201,8.99534,8.57096
10,1.64715,4.30732,4.12171,-5.52286,10.30939,6.81493,8.94697,5.798159,7.64012,7.54926,9.00254,8.56603
10,1.64162,4.2951,4.11047,-5.52623,10.31377,6.80791,8.94973,5.793319,7.64569,7.54651,9.00973,8.5611
10,1.6361,4.2829,4.0992,-5.5296,10.31814,6.80088,8.95247,5.78848,7.65125,7.54377,9.01691,8.55616
10,1.63056,4.2707,4.08791,-5.53295,10.3225,6.79384,8.9552,5.783641,7.6568,7.54102,9.0241,8.55122
10,1.62503,4.25852,4.07659,-5.5363,10.32684,6.7868,8.95792,5.778803,7.66235,7.53827,9.03128,8.54626
10,1.61949,4.24635,4.06525,-5.53963,10.33117,6.77974,8.96062,5.773965,7.6679,7.53553,9.03845,8.5413
10,1.61395,4.2342,4.05389,-5.54294,10.33549,6.77268,8.96331,5.769128,7.67345,7.53278,9.04563,8.53634
10,1.60841,4.22206,4.0425,-5.54625,10.3398,6.76562,8.96599,5.764291,7.67899,7.53004,9.0528,8.53136
10,1.60286,4.20993,4.03109,-5.54954,10.34409,6.75854,8.96865,5.759455,7.68453,7.52729,9.05996,8.52638
10,1.59731,4.19781,4.01965,-5.55283,10.34837,6.75146,8.9713,5.754619,7.69007,7.52455,9.06713,8.52139
10,1.59175,4.18571,4.00819,-5.5561,10.35263,6.74438,8.97394,5.749784,7.6956,7.52181,9.07429,8.5164
10,1.5862,4.17362,3.99671,-5.55935,10.35688,6.73728,8.97656,5.74495,7.70113,7.51906,9.08144,8.5114
10,1.58063,4.16155,3.9852,-5.5626,10.36112,6.73018,8.97918,5.740116,7.70665,7.51632,9.0886,8.50639
10,1.57507,4.14949,3.97367,-5.56583,10.36535,6.72307,8.98177,5.735283,7.71217,7.51358,9.09575,8.50137
10,1.5695,4.13745,3.96211,-5.56906,10.36956,6.71595,8.98435,5.73045,7.71769,7.51084,9.10289,8.49635
10,1.56393,4.12542,3.95053,-5.57227,10.37375,6.70883,8.98692,5.725619,7.72321,7.5081,9.11004,8.49131
10,1.55836,4.1134,3.93893,-5.57546,10.37794,6.7017,8.98948,5.720788,7.72872,7.50536,9.11718,8.48627
10,1.55278,4.1014,3.9273,-5.57865,10.38211,6.69456,8.99202,5.715958,7.73423,7.50263,9.12431,8.48123
10,1.5472,4.08942,3.91565,-5.58182,10.38626,6.68742,8.99455,5.711129,7.73973,7.49989,9.13145,8.47618
10,1.54162,4.07745,3.90397,-5.58499,10.39041,6.68026,8.99707,5.706301,7.74524,7.49715,9.13858,8.47112
10,1.53603,4.0655,3.89227,-5.58814,10.39453,6.6731,8.99957,5.701474,7.75074,7.49442,9.14571,8.46605
10,1.53044,4.05357,3.88055,-5.59127,10.39865,6.66594,9.00205,5.696648,7.75623,7.49168,9.15283,8.46097
10,1.52485,4.04165,3.8688,-5.5944,10.40275,6.65876,9.00453,5.691822,7.76173,7.48895,9.15995,8.45589
10,1.51925,4.02975,3.85703,-5.59751,10.40684,6.65158,9.00699,5.686998,7.76722,7.48622,9.16707,8.4508
10,1.51365,4.01787,3.84523,-5.60062,10.41091,6.64439,9.00943,5.682175,7.7727,7.48349,9.17418,8.4457
10,1.50805,4.006,3.83341,-5.60371,10.41497,6.6372,9.01187,5.677353,7.77819,7.48076,9.18129,8.4406
10,1.50245,3.99415,3.82157,-5.60678,10.41902,6.62999,9.01428,5.672532,7.78367,7.47802,9.1884,8.43549
10,1.49684,3.98233,3.8097,-5.60985,10.42305,6.62278,9.01669,5.667713,7.78914,7.4753,9.1955,8.43037
10,1.49123,3.97051,3.79781,-5.6129,10.42706,6.61557,9.01908,5.662894,7.79462,7.47257,9.2026,8.42524
10,1.48561,3.95872,3.78589,-5.61595,10.43107,6.60834,9.02146,5.658077,7.80009,7.46984,9.2097,8.4201
10,1.47999,3.94694,3.77395,-5.61898,10.43506,6.60111,9.02382,5.653261,7.80556,7.46711,9.21679,8.41496
10,1.47437,3.93519,3.76199,-5.62199,10.43903,6.59387,9.02617,5.648447,7.81102,7.46439,9.22388,8.40981
10,1.46875,3.92345,3.75,-5.625,10.44299,6.58662,9.0285,5.643633,7.81648,7.46166,9.23097,8.40465
10,1.46312,3.91173,3.73799,-5.62799,10.44694,6.57937,9.03083,5.638822,7.82194,7.45894,9.23805,8.39949
10,1.45749,3.90004,3.72595,-5.63098,10.45087,6.57211,9.03313,5.634011,7.8274,7.45622,9.24514,8.39432
10,1.45186,3.88836,3.71389,-5.63395,10.45479,6.56484,9.03543,5.629202,7.83285,7.4535,9.25221,8.38913
10,1.44623,3.8767,3.70181,-5.6369,10.45869,6.55757,9.03771,5.624395,7.83831,7.45077,9.25929,8.38395
10,1.44059,3.86506,3.6897,-5.63985,10.46258,6.55028,9.03997,5.619589,7.84375,7.44805,9.26636,8.37875
10,1.43495,3.85344,3.67757,-5.64278,10.46645,6.543,9.04222,5.614784,7.8492,7.44534,9.27343,8.37355
10,1.4293,3.84185,3.66541,-5.64571,10.47031,6.5357,9.04446,5.609981,7.85464,7.44262,9.28049,8.36833
10,1.42365,3.83027,3.65323,-5.64862,10.47415,6.52839,9.04668,5.60518,7.86008,7.4399,9.28755,8.36312
10,1.418,3.81872,3.64103,-5.65151,10.47798,6.52108,9.04889,5.60038,7.86552,7.43718,9.29461,8.35789
10,1.41235,3.80718,3.6288,-5.6544,10.4818,6.51377,9.05108,5.595582,7.87095,7.43447,9.30166,8.35265
10,1.4067,3.79567,3.61655,-5.65727,10.4856,6.50644,9.05327,5.590786,7.87638,7.43176,9.30871,8.34741
10,1.40104,3.78418,3.60427,-5.66014,10.48938,6.49911,9.05543,5.585992,7.88181,7.42904,9.31576,8.34216
10,1.39538,3.77271,3.59197,-5.66299,10.49316,6.49177,9.05758,5.581199,7.88724,7.42633,9.32281,8.3369
10,1.38971,3.76127,3.57965,-5.66582,10.49691,6.48442,9.05972,5.576408,7.89266,7.42362,9.32985,8.33163
10,1.38404,3.74985,3.5673,-5.66865,10.50065,6.47707,9.06184,5.571619,7.89808,7.42091,9.33689,8.32636
10,1.37837,3.73845,3.55493,-5.67146,10.50438,6.4697,9.06395,5.566832,7.9035,7.4182,9.34392,8.32107
10,1.3727,3.72707,3.54253,-5.67427,10.50809,6.46234,9.06605,5.562047,7.90891,7.41549,9.35095,8.31578
10,1.36703,3.71571,3.53011,-5.67706,10.51178,6.45496,9.06813,5.557264,7.91433,7.41279,9.35798,8.31048
10,1.36135,3.70438,3.51767,-5.67983,10.51547,6.44758,9.07019,5.552483,7.91974,7.41008,9.36501,8.30517
10,1.35567,3.69307,3.5052,-5.6826,10.51913,6.44019,9.07225,5.547704,7.92514,7.40738,9.37203,8.29986
10,1.34998,3.68179,3.49271,-5.68535,10.52278,6.43279,9.07428,5.542927,7.93055,7.40467,9.37905,8.29453
10,1.3443,3.67053,3.48019,-5.6881,10.52642,6.42538,9.07631,5.538152,7.93595,7.40197,9.38606,8.2892
10,1.33861,3.65929,3.46765,-5.69083,10.53004,6.41797,9.07831,5.533379,7.94135,7.39927,9.39307,8.28386
10,1.33291,3.64808,3.45509,-5.69354,10.53364,6.41055,9.08031,5.528609,7.94675,7.39657,9.40008,8.27851
10,1.32722,3.63689,3.4425,-5.69625,10.53723,6.40313,9.08229,5.52384,7.95215,7.39387,9.40709,8.27315
10,1.32152,3.62573,3.42989,-5.69894,10.5408,6.39569,9.08425,5.519074,7.95754,7.39117,9.41409,8.26779
10,1.31582,3.61459,3.41725,-5.70163,10.54436,6.38825,9.0862,5.51431,7.96293,7.38847,9.42109,8.26241
10,1.31012,3.60348,3.40459,-5.7043,10.5479,6.3808,9.08814,5.509549,7.96832,7.38578,9.42808,8.25703
10,1.30441,3.59239,3.39191,-5.70695,10.55143,6.37335,9.09006,5.50479,7.97371,7.38308,9.43508,8.25164
10,1.2987,3.58133,3.3792,-5.7096,10.55494,6.36589,9.09197,5.500033,7.97909,7.38039,9.44206,8.24624
10,1.29299,3.57029,3.36647,-5.71223,10.55844,6.35842,9.09386,5.495279,7.98447,7.37769,9.44905,8.24083
10,1.28728,3.55928,3.35371,-5.71486,10.56192,6.35094,9.09574,5.490527,7.98985,7.375,9.45603,8.23542
10,1.28156,3.5483,3.34093,-5.71747,10.56538,6.34346,9.0976,5.485778,7.99523,7.37231,9.46301,8.22999
10,1.27584,3.53734,3.32813,-5.72006,10.56883,6.33597,9.09945,5.481031,8.0006,7.36962,9.46999,8.22456
10,1.27012,3.52641,3.3153,-5.72265,10.57226,6.32847,9.10128,5.476287,8.00598,7.36693,9.47696,8.21911
10,1.2644,3.5155,3.30245,-5.72522,10.57568,6.32096,9.1031,5.471545,8.01135,7.36424,9.48393,8.21366
10,1.25867,3.50462,3.28957,-5.72779,10.57908,6.31345,9.10491,5.466806,8.01672,7.36155,9.49089,8.2082
10,1.25294,3.49377,3.27667,-5.73034,10.58247,6.30593,9.1067,5.46207,8.02209,7.35887,9.49786,8.20273
10,1.24721,3.48295,3.26375,-5.73287,10.58584,6.29841,9.10847,5.457337,8.02745,7.35618,9.50481,8.19725
10,1.24148,3.47215,3.2508,-5.7354,10.58919,6.29087,9.11023,5.452606,8.03281,7.3535,9.51177,8.19177
10,1.23574,3.46138,3.23783,-5.73791,10.59253,6.28333,9.11198,5.447878,8.03818,7.35082,9.51872,8.18627
10,1.23,3.45064,3.22483,-5.74042,10.59584,6.27578,9.11371,5.443153,8.04353,7.34813,9.52567,8.18076
10,1.22426,3.43992,3.21181,-5.74291,10.59915,6.26823,9.11543,5.438431,8.04889,7.34545,9.53262,8.17525
10,1.21852,3.42924,3.19877,-5.74538,10.60244,6.26067,9.11713,5.433712,8.05425,7.34277,9.53956,8.16973
10,1.21277,3.41858,3.1857,-5.74785,10.60571,6.2531,9.11881,5.428996,8.0596,7.34009,9.5465,8.16419
10,1.20702,3.40795,3.17261,-5.7503,10.60896,6.24552,9.12048,5.424283,8.06495,7.33742,9.55343,8.15865
10,1.20127,3.39735,3.15949,-5.75275,10.6122,6.23794,9.12214,5.419572,8.0703,7.33474,9.56036,8.1531
10,1.19552,3.38678,3.14635,-5.75518,10.61542,6.23034,9.12378,5.414865,8.07565,7.33206,9.56729,8.14754
10,1.18976,3.37623,3.13319,-5.75759,10.61863,6.22275,9.12541,5.410161,8.081,7.32939,9.57422,8.14197
10,1.184,3.36572,3.12,-5.76,10.62182,6.21514,9.12702,5.40546,8.08634,7.32671,9.58114,8.13639
10,1.17824,3.35523,3.10679,-5.76239,10.62499,6.20753,9.12862,5.400762,8.09169,7.32404,9.58806,8.13081
10,1.17248,3.34478,3.09355,-5.76478,10.62815,6.19991,9.1302,5.396068,8.09703,7.32137,9.59497,8.12521
10,1.16671,3.33435,3.08029,-5.76715,10.63129,6.19228,9.13177,5.391377,8.10237,7.3187,9.60188,8.1196
10,1.16094,3.32395,3.06701,-5.7695,10.63441,6.18465,9.13332,5.386689,8.10771,7.31603,9.60879,8.11399
10,1.15517,3.31359,3.0537,-5.77185,10.63751,6.17701,9.13486,5.382004,8.11304,7.31336,9.6157,8.10836
10,1.1494,3.30325,3.04037,-5.77418,10.6406,6.16936,9.13638,5.377323,8.11838,7.31069,9.6226,8.10273
10,1.14362,3.29294,3.02701,-5.77651,10.64367,6.16171,9.13789,5.372645,8.12371,7.30802,9.6295,8.09708
10,1.13784,3.28267,3.01363,-5.77882,10.64673,6.15405,9.13938,5.367971,8.12905,7.30535,9.63639,8.09143
10,1.13206,3.27242,3.00023,-5.78111,10.64976,6.14638,9.14086,5.3633,8.13438,7.30269,9.64328,8.08576
10,1.12628,3.26221,2.9868,-5.7834,10.65278,6.1387,9.14232,5.358633,8.13971,7.30002,9.65017,8.08009
10,1.1205,3.25202,2.97335,-5.78567,10.65579,6.13102,9.14377,5.353969,8.14503,7.29735,9.65705,8.0744
10,1.11471,3.24187,2.95987,-5.78794,10.65877,6.12333,9.1452,5.349309,8.15036,7.29469,9.66393,8.06871
10,1.10892,3.23175,2.94637,-5.79019,10.66174,6.11563,9.14662,5.344652,8.15569,7.29203,9.67081,8.06301
10,1.10313,3.22166,2.93285,-5.79242,10.66469,6.10793,9.14802,5.339999,8.16101,7.28937,9.67768,8.05729
10,1.09734,3.2116,2.9193,-5.79465,10.66763,6.10022,9.14941,5.33535,8.16633,7.2867,9.68455,8.05157
10,1.09154,3.20157,2.90573,-5.79686,10.67054,6.0925,9.15078,5.330704,8.17165,7.28404,9.69141,8.04584
10,1.08574,3.19157,2.89213,-5.79907,10.67344,6.08477,9.15214,5.326063,8.17697,7.28138,9.69828,8.04009
10,1.07994,3.18161,2.87851,-5.80126,10.67632,6.07704,9.15348,5.321425,8.18229,7.27872,9.70514,8.03434
10,1.07414,3.17168,2.86487,-5.80343,10.67919,6.0693,9.15481,5.316791,8.18761,7.27607,9.71199,8.02858
10,1.06834,3.16178,2.8512,-5.8056,10.68203,6.06155,9.15612,5.312161,8.19293,7.27341,9.71884,8.0228
10,1.06253,3.15191,2.83751,-5.80775,10.68486,6.0538,9.15742,5.307535,8.19824,7.27075,9.72569,8.01702
10,1.05672,3.14207,2.82379,-5.8099,10.68767,6.04604,9.1587,5.302913,8.20356,7.26809,9.73253,8.01122
10,1.05091,3.13227,2.81005,-5.81203,10.69046,6.03827,9.15997,5.298294,8.20887,7.26544,9.73937,8.00542
10,1.0451,3.1225,2.79629,-5.81414,10.69324,6.0305,9.16122,5.29368,8.21419,7.26278,9.74621,7.9996
10,1.03928,3.11276,2.7825,-5.81625,10.696,6.02272,9.16245,5.289071,8.2195,7.26013,9.75304,7.99378
10,1.03346,3.10306,2.76869,-5.81834,10.69874,6.01493,9.16367,5.284465,8.22481,7.25747,9.75987,7.98794
10,1.02764,3.09338,2.75485,-5.82043,10.70146,6.00714,9.16488,5.279863,8.23012,7.25482,9.7667,7.98209
10,1.02182,3.08375,2.74099,-5.8225,10.70416,5.999335,9.16607,5.275265,8.23543,7.25216,9.77352,7.97623
10,1.016,3.07414,2.72711,-5.82455,10.70685,5.991527,9.16725,5.270672,8.24074,7.24951,9.78034,7.97037
10,1.01017,3.06457,2.7132,-5.8266,10.70951,5.983712,9.16841,5.266083,8.24604,7.24686,9.78715,7.96449
10,1.00435,3.05503,2.69927,-5.82863,10.71216,5.975889,9.16955,5.261499,8.25135,7.24421,9.79396,7.9586
10,0.998517,3.04553,2.68531,-5.83066,10.71479,5.968059,9.17068,5.256918,8.25666,7.24155,9.80077,7.9527
10,0.992685,3.03606,2.67133,-5.83267,10.7174,5.960223,9.1718,5.252343,8.26196,7.2389,9.80757,7.94678
10,0.986851,3.02662,2.65733,-5.83466,10.72,5.952381,9.17289,5.247771,8.26726,7.23625,9.81437,7.94086
10,0.981016,3.01722,2.6433,-5.83665,10.72257,5.944531,9.17398,5.243204,8.27257,7.2336,9.82116,7.93493
10,0.975178,3.00785,2.62925,-5.83862,10.72513,5.936674,9.17505,5.238642,8.27787,7.23095,9.82795,7.92898
10,0.969338,2.99852,2.61517,-5.84059,10.72767,5.92881,9.1761,5.234084,8.28317,7.2283,9.83474,7.92303
10,0.963497,2.98922,2.60107,-5.84254,10.73019,5.92094,9.17714,5.229531,8.28847,7.22565,9.84152,7.91706
10,0.957654,2.97996,2.58695,-5.84447,10.73269,5.913063,9.17816,5.224982,8.29378,7.223,9.8483,7.91108
10,0.951808,2.97073,2.5728,-5.8464,10.73517,5.905179,9.17917,5.220438,8.29908,7.22035,9.85507,7.90509
10,0.945961,2.96153,2.55863,-5.84831,10.73763,5.897288,9.18016,5.215899,8.30438,7.2177,9.86185,7.89909
10,0.940111,2.95237,2.54443,-5.85022,10.74008,5.889391,9.18114,5.211364,8.30968,7.21505,9.86861,7.89308
10,0.93426,2.94325,2.53021,-5.85211,10.7425,5.881487,9.1821,5.206834,8.31498,7.21241,9.87537,7.88706
10,0.928407,2.93416,2.51597,-5.85398,10.74491,5.873576,9.18305,5.202309,8.32027,7.20976,9.88213,7.88102
10,0.922552,2.92511,2.5017,-5.85585,10.74729,5.865658,9.18398,5.197789,8.32557,7.20711,9.88889,7.87498
10,0.916695,2.91609,2.48741,-5.8577,10.74966,5.857734,9.1849,5.193274,8.33087,7.20446,9.89564,7.86892
10,0.910837,2.90711,2.47309,-5.85955,10.75201,5.849803,9.1858,5.188763,8.33617,7.20181,9.90238,7.86285
10,0.904976,2.89816,2.45875,-5.86138,10.75434,5.841865,9.18668,5.184258,8.34146,7.19916,9.90912,7.85677
10,0.899114,2.88925,2.44439,-5.86319,10.75665,5.833921,9.18755,5.179758,8.34676,7.19651,9.91586,7.85067
10,0.89325,2.88037,2.43,-5.865,10.75894,5.82597,9.18841,5.175262,8.35206,7.19386,9.92259,7.84457
10,0.887384,2.87153,2.41559,-5.86679,10.76122,5.818012,9.18925,5.170772,8.35736,7.19121,9.92932,7.83845
10,0.881516,2.86273,2.40115,-5.86858,10.76347,5.810048,9.19007,5.166287,8.36265,7.18856,9.93605,7.83232
10,0.875647,2.85396,2.38669,-5.87035,10.7657,5.802077,9.19088,5.161807,8.36795,7.18591,9.94277,7.82618
10,0.869776,2.84523,2.37221,-5.8721,10.76792,5.7941,9.19168,5.157333,8.37324,7.18326,9.94948,7.82003
10,0.863903,2.83653,2.3577,-5.87385,10.77011,5.786116,9.19246,5.152863,8.37854,7.18061,9.95619,7.81386
10,0.858028,2.82788,2.34317,-5.87558,10.77228,5.778125,9.19322,5.148399,8.38384,7.17796,9.9629,7.80769
10,0.852152,2.81926,2.32861,-5.87731,10.77444,5.770128,9.19397,5.14394,8.38913,7.17531,9.9696,7.8015
10,0.846274,2.81067,2.31403,-5.87902,10.77657,5.762125,9.1947,5.139486,8.39443,7.17266,9.9763,7.7953
10,0.840393,2.80212,2.29943,-5.88071,10.77869,5.754114,9.19542,5.135037,8.39972,7.17,9.98299,7.78908
10,0.834512,2.79361,2.2848,-5.8824,10.78078,5.746098,9.19612,5.130595,8.40502,7.16735,9.98968,7.78286
10,0.828629,2.78514,2.27015,-5.88407,10.78286,5.738075,9.19681,5.126157,8.41031,7.1647,9.99636,7.77662
10,0.822744,2.7767,2.25547,-5.88574,10.78491,5.730046,9.19748,5.121725,8.41561,7.16204,10.00304,7.77036
10,0.816857,2.7683,2.24077,-5.88739,10.78695,5.72201,9.19814,5.117299,8.4209,7.15939,10.00972,7.7641
10,0.810969,2.75994,2.22605,-5.88902,10.78896,5.713967,9.19878,5.112878,8.4262,7.15673,10.01639,7.75782
10,0.805079,2.75161,2.2113,-5.89065,10.79096,5.705919,9.1994,5.108462,8.4315,7.15408,10.02305,7.75153
10,0.799188,2.74333,2.19653,-5.89226,10.79293,5.697864,9.20001,5.104053,8.43679,7.15142,10.02971,7.74523
10,0.793295,2.73508,2.18173,-5.89387,10.79489,5.689802,9.20061,5.0996489,8.44209,7.14876,10.03637,7.73892
10,0.7874,2.72686,2.16691,-5.89546,10.79682,5.681735,9.20119,5.0952506,8.44738,7.14611,10.04302,7.73259
10,0.781504,2.71869,2.15207,-5.89703,10.79873,5.67366,9.20176,5.0908578,8.45268,7.14345,10.04966,7.72625
10,0.775606,2.71055,2.1372,-5.8986,10.80063,5.66558,9.2023,5.0864709,8.45798,7.14078,10.0563,7.71989
10,0.769707,2.70245,2.12231,-5.90015,10.8025,5.657494,9.20284,5.08209,8.46328,7.13812,10.06294,7.71353
10,0.763806,2.69439,2.10739,-5.9017,10.80435,5.649401,9.20336,5.0777147,8.46857,7.13546,10.06956,7.70715
10,0.757903,2.68637,2.09245,-5.90323,10.80618,5.641302,9.20386,5.0733452,8.47387,7.1328,10.07619,7.70075
10,0.751999,2.67839,2.07749,-5.90474,10.80799,5.633196,9.20435,5.0689818,8.47917,7.13013,10.08281,7.69435
10,0.746094,2.67044,2.0625,-5.90625,10.80978,5.625085,9.20482,5.0646243,8.48447,7.12746,10.08942,7.68793
10,0.740187,2.66253,2.04749,-5.90774,10.81155,5.616968,9.20528,5.0602729,8.48977,7.1248,10.09603,7.68149
10,0.734278,2.65466,2.03245,-5.90923,10.8133,5.608844,9.20573,5.0559274,8.49507,7.12213,10.10264,7.67505
10,0.728368,2.64683,2.01739,-5.9107,10.81502,5.600714,9.20615,5.0515876,8.50037,7.11946,10.10923,7.66858
10,0.722457,2.63904,2.00231,-5.91215,10.81673,5.592578,9.20657,5.0472542,8.50567,7.11679,10.11583,7.66211
10,0.716544,2.63129,1.9872,-5.9136,10.81841,5.584437,9.20696,5.042927,8.51097,7.11411,10.12241,7.65562
10,0.71063,2.62357,1.97207,-5.91503,10.82008,5.576289,9.20735,5.0386058,8.51627,7.11144,10.129,7.64912
10,0.704714,2.6159,1.95691,-5.91646,10.82172,5.568135,9.20772,5.0342907,8.52157,7.10876,10.13557,7.64261
10,0.698797,2.60826,1.94173,-5.91787,10.82334,5.559975,9.20807,5.0299819,8.52687,7.10608,10.14214,7.63608
10,0.692878,2.60066,1.92653,-5.91926,10.82494,5.551809,9.2084,5.0256794,8.53217,7.1034,10.14871,7.62953
10,0.686958,2.5931,1.9113,-5.92065,10.82652,5.543638,9.20873,5.0213831,8.53748,7.10072,10.15527,7.62298
10,0.681037,2.58558,1.89605,-5.92202,10.82807,5.53546,9.20903,5.0170932,8.54278,7.09804,10.16182,7.6164
10,0.675114,2.5781,1.88077,-5.92339,10.82961,5.527276,9.20932,5.0128093,8.54808,7.09535,10.16837,7.60982
10,0.66919,2.57066,1.86547,-5.92474,10.83112,5.519087,9.2096,5.00853202,8.55339,7.09266,10.17491,7.60322
