9,0.25973,1.27766,0.362866,-2.04828,19.38513,2.0141368,17.711192,1.717589,17.275093,4.17926,18.94903,4.47581
9,0.257681,1.28074,0.359827,-2.05055,19.38509,2.0106124,17.710673,1.716789,17.278579,4.17916,18.95299,4.47299
9,0.255629,1.28383,0.356788,-2.05281,19.38504,2.0070891,17.710154,1.715985,17.28206,4.17906,18.95695,4.47016
9,0.253575,1.28694,0.353749,-2.05507,19.385,2.00356633,17.709635,1.715179,17.285536,4.17894,18.9609,4.46733
9,0.251519,1.29006,0.35071,-2.05734,19.38494,2.0000444,17.709116,1.71437,17.289007,4.17882,18.96483,4.46449
9,0.249461,1.2932,0.34767,-2.0596,19.38488,1.99652319,17.708598,1.713558,17.292473,4.17868,18.96876,4.46165
9,0.2474,1.29635,0.344631,-2.06186,19.38482,1.99300261,17.708081,1.712743,17.295934,4.17854,18.97267,4.4588
9,0.245337,1.29952,0.341591,-2.06412,19.38475,1.9894829,17.707563,1.711925,17.29939,4.17838,18.97658,4.45594
9,0.243272,1.3027,0.338551,-2.06638,19.38468,1.9859639,17.707046,1.711105,17.302842,4.17821,18.98047,4.45307
9,0.241204,1.3059,0.335511,-2.06865,19.3846,1.9824457,17.706529,1.710281,17.306288,4.17803,18.98436,4.4502
9,0.239134,1.30911,0.332471,-2.07091,19.38452,1.9789281,17.706013,1.709455,17.309729,4.17785,18.98824,4.44732
9,0.237062,1.31234,0.32943,-2.07317,19.38443,1.9754113,17.705497,1.708626,17.313165,4.17765,18.9921,4.44443
9,0.234988,1.31558,0.32639,-2.07543,19.38434,1.9718954,17.704981,1.707793,17.316596,4.17744,18.99596,4.44154
9,0.232911,1.31883,0.323349,-2.07769,19.38425,1.9683801,17.704466,1.706958,17.320022,4.17722,18.9998,4.43864
9,0.230833,1.3221,0.320308,-2.07995,19.38414,1.9648657,17.703951,1.70612,17.323443,4.17699,19.00364,4.43574
9,0.228751,1.32539,0.317267,-2.08222,19.38404,1.9613519,17.703436,1.705279,17.326858,4.17675,19.00746,4.43283
9,0.226668,1.32869,0.314225,-2.08448,19.38393,1.9578389,17.702922,1.704435,17.330269,4.1765,19.01128,4.42991
9,0.224582,1.332,0.311184,-2.08674,19.38381,1.9543268,17.702408,1.703588,17.333674,4.17625,19.01508,4.42698
9,0.222495,1.33533,0.308142,-2.089,19.3837,1.9508154,17.701894,1.702738,17.337074,4.17598,19.01888,4.42405
9,0.220405,1.33868,0.3051,-2.09126,19.38357,1.9473048,17.70138,1.701885,17.340468,4.1757,19.02266,4.42112
9,0.218312,1.34204,0.302058,-2.09352,19.38344,1.9437948,17.700867,1.701028,17.343857,4.17541,19.02643,4.41817
9,0.216217,1.34541,0.299016,-2.09578,19.38331,1.9402857,17.700354,1.70017,17.347242,4.17511,19.0302,4.41522
9,0.214121,1.3488,0.295973,-2.09804,19.38317,1.9367774,17.699841,1.699307,17.35062,4.1748,19.03395,4.41227
9,0.212021,1.35221,0.292931,-2.1003,19.38303,1.9332698,17.699328,1.698442,17.353994,4.17448,19.0377,4.4093
9,0.20992,1.35563,0.289888,-2.10256,19.38288,1.929763,17.698816,1.697574,17.357361,4.17415,19.04143,4.40634
9,0.207816,1.35907,0.286845,-2.10482,19.38273,1.9262569,17.698303,1.696703,17.360724,4.17381,19.04515,4.40336
9,0.20571,1.36252,0.283801,-2.10708,19.38258,1.9227516,17.697792,1.695828,17.364081,4.17346,19.04887,4.40038
9,0.203602,1.36598,0.280758,-2.10934,19.38242,1.9192472,17.69728,1.694951,17.367432,4.1731,19.05257,4.39739
9,0.201492,1.36946,0.277715,-2.1116,19.38225,1.9157434,17.696768,1.69407,17.370779,4.17273,19.05626,4.3944
9,0.199379,1.37296,0.274671,-2.11386,19.38208,1.9122403,17.696257,1.693187,17.374119,4.17235,19.05995,4.3914
9,0.197264,1.37647,0.271627,-2.11611,19.38191,1.9087382,17.695746,1.6923,17.377454,4.17196,19.06362,4.38839
9,0.195147,1.38,0.268583,-2.11837,19.38173,1.9052368,17.695235,1.69141,17.380784,4.17156,19.06728,4.38538
9,0.193027,1.38354,0.265539,-2.12063,19.38155,1.9017362,17.694724,1.690517,17.384108,4.17115,19.07094,4.38236
9,0.190905,1.3871,0.262495,-2.12289,19.38136,1.898236,17.694214,1.689621,17.387426,4.17073,19.07458,4.37934
9,0.188781,1.39067,0.25945,-2.12515,19.38117,1.894737,17.693703,1.688722,17.390739,4.1703,19.07821,4.37631
9,0.186655,1.39426,0.256405,-2.12741,19.38098,1.891239,17.693193,1.687819,17.394046,4.16986,19.08183,4.37328
9,0.184527,1.39787,0.25336,-2.12967,19.38078,1.887741,17.692683,1.686914,17.397347,4.16941,19.08544,4.37024
9,0.182396,1.40149,0.250315,-2.13192,19.38057,1.884245,17.692172,1.686005,17.400643,4.16895,19.08905,4.36719
9,0.180263,1.40512,0.247269,-2.13418,19.38037,1.880749,17.691663,1.685093,17.403934,4.16848,19.09264,4.36414
9,0.178127,1.40877,0.244224,-2.13644,19.38015,1.877253,17.691153,1.684178,17.407218,4.168,19.09622,4.36108
9,0.17599,1.41244,0.241178,-2.1387,19.37994,1.873759,17.690643,1.683259,17.410497,4.16751,19.09979,4.35801
9,0.17385,1.41612,0.238133,-2.14095,19.37971,1.870265,17.690133,1.682338,17.41377,4.16702,19.10335,4.35494
9,0.171708,1.41982,0.235086,-2.14321,19.37949,1.866772,17.689624,1.681413,17.417037,4.16651,19.1069,4.35187
9,0.169564,1.42353,0.23204,-2.14547,19.37926,1.86328,17.689115,1.680485,17.420298,4.16599,19.11044,4.34879
9,0.167417,1.42726,0.228994,-2.14773,19.37902,1.859789,17.688605,1.679554,17.423554,4.16546,19.11397,4.3457
9,0.165268,1.43101,0.225947,-2.14998,19.37879,1.856298,17.688096,1.67862,17.426804,4.16493,19.11749,4.34261
9,0.163117,1.43477,0.222901,-2.15224,19.37854,1.852809,17.687587,1.677682,17.430048,4.16438,19.121,4.33951
9,0.160964,1.43854,0.219853,-2.1545,19.3783,1.84932,17.687078,1.676741,17.433286,4.16383,19.1245,4.3364
9,0.158808,1.44234,0.216806,-2.15675,19.37804,1.845831,17.686568,1.675797,17.436518,4.16326,19.12799,4.33329
9,0.15665,1.44614,0.213759,-2.15901,19.37779,1.842344,17.686059,1.674849,17.439744,4.16269,19.13147,4.33018
9,0.15449,1.44997,0.210711,-2.16126,19.37753,1.838857,17.68555,1.673898,17.442964,4.1621,19.13494,4.32706
9,0.152328,1.45381,0.207664,-2.16352,19.37726,1.835371,17.685041,1.672944,17.446178,4.16151,19.1384,4.32393
9,0.150163,1.45766,0.204616,-2.16578,19.377,1.831886,17.684532,1.671987,17.449387,4.1609,19.14185,4.3208
9,0.147996,1.46153,0.201568,-2.16803,19.37672,1.828401,17.684023,1.671026,17.45259,4.16029,19.14529,4.31767
9,0.145827,1.46542,0.19852,-2.17029,19.37645,1.824918,17.683514,1.670062,17.455786,4.15967,19.14872,4.31452
9,0.143656,1.46933,0.195471,-2.17254,19.37617,1.821435,17.683005,1.669095,17.458977,4.15904,19.15214,4.31138
9,0.141482,1.47325,0.192423,-2.1748,19.37588,1.817953,17.682496,1.668124,17.462161,4.1584,19.15555,4.30822
9,0.139306,1.47718,0.189374,-2.17705,19.37559,1.814471,17.681987,1.66715,17.465339,4.15775,19.15894,4.30507
9,0.137128,1.48113,0.186325,-2.17931,19.3753,1.81099,17.681478,1.666173,17.468512,4.15709,19.16233,4.3019
9,0.134947,1.4851,0.183276,-2.18156,19.375,1.80751,17.680969,1.665193,17.471678,4.15642,19.16571,4.29873
9,0.132765,1.48909,0.180227,-2.18382,19.3747,1.804031,17.68046,1.664209,17.474838,4.15574,19.16908,4.29556
9,0.13058,1.49309,0.177177,-2.18607,19.37439,1.800553,17.67995,1.663221,17.477992,4.15505,19.17244,4.29238
9,0.128392,1.4971,0.174128,-2.18833,19.37408,1.797075,17.679441,1.66223,17.48114,4.15435,19.17578,4.2892
9,0.126203,1.50113,0.171078,-2.19058,19.37377,1.793598,17.678931,1.661236,17.484282,4.15365,19.17912,4.28601
9,0.124011,1.50518,0.168028,-2.19284,19.37345,1.790122,17.678422,1.660239,17.487417,4.15293,19.18245,4.28281
9,0.121817,1.50925,0.164978,-2.19509,19.37313,1.786647,17.677912,1.659238,17.490547,4.15221,19.18577,4.27962
9,0.119621,1.51333,0.161927,-2.19734,19.37281,1.783172,17.677402,1.658234,17.49367,4.15147,19.18907,4.27641
9,0.117423,1.51743,0.158877,-2.1996,19.37248,1.779698,17.676893,1.657226,17.496787,4.15073,19.19237,4.2732
9,0.115222,1.52154,0.155826,-2.20185,19.37214,1.776225,17.676383,1.656215,17.499898,4.14998,19.19566,4.26999
9,0.113019,1.52567,0.152775,-2.2041,19.3718,1.772752,17.675873,1.655201,17.503003,4.14922,19.19893,4.26677
9,0.110814,1.52982,0.149724,-2.20636,19.37146,1.76928,17.675362,1.654183,17.506101,4.14845,19.2022,4.26354
9,0.108606,1.53398,0.146672,-2.20861,19.37112,1.765809,17.674852,1.653161,17.509193,4.14767,19.20546,4.26031
9,0.106396,1.53816,0.143621,-2.21086,19.37077,1.762339,17.674341,1.652137,17.512279,4.14688,19.2087,4.25708
9,0.104185,1.54236,0.140569,-2.21312,19.37041,1.758869,17.67383,1.651108,17.515358,4.14608,19.21194,4.25384
9,0.10197,1.54657,0.137518,-2.21537,19.37005,1.755401,17.673319,1.650077,17.518432,4.14527,19.21517,4.2506
9,0.0997538,1.5508,0.134466,-2.21762,19.36969,1.751933,17.672808,1.649042,17.521498,4.14446,19.21838,4.24735
9,0.097535,1.55505,0.131413,-2.21988,19.36933,1.748465,17.672297,1.648003,17.524559,4.14363,19.22159,4.2441
9,0.095314,1.55931,0.128361,-2.22213,19.36896,1.744998,17.671785,1.646961,17.527613,4.1428,19.22478,4.24084
9,0.0930908,1.56359,0.125309,-2.22438,19.36858,1.741532,17.671274,1.645916,17.530661,4.14196,19.22797,4.23757
9,0.0908653,1.56789,0.122256,-2.22663,19.3682,1.738067,17.670762,1.644867,17.533703,4.14111,19.23115,4.23431
9,0.0886375,1.5722,0.119203,-2.22888,19.36782,1.734602,17.670249,1.643814,17.536738,4.14025,19.23431,4.23103
9,0.0864075,1.57653,0.11615,-2.23114,19.36744,1.731138,17.669737,1.642758,17.539767,4.13938,19.23747,4.22776
9,0.0841752,1.58088,0.113097,-2.23339,19.36705,1.727675,17.669224,1.641699,17.542789,4.1385,19.24061,4.22448
9,0.0819408,1.58524,0.110043,-2.23564,19.36666,1.724213,17.668711,1.640636,17.545804,4.13761,19.24375,4.22119
9,0.079704,1.58963,0.10699,-2.23789,19.36626,1.720751,17.668198,1.63957,17.548814,4.13672,19.24687,4.2179
9,0.0774649,1.59402,0.103936,-2.24014,19.36586,1.71729,17.667685,1.6385,17.551817,4.13581,19.24999,4.2146
9,0.0752237,1.59844,0.100882,-2.24239,19.36545,1.71383,17.667171,1.637426,17.554813,4.1349,19.2531,4.2113
9,0.0729802,1.60287,0.0978278,-2.24464,19.36504,1.71037,17.666657,1.636349,17.557803,4.13398,19.25619,4.208
9,0.0707344,1.60732,0.0947736,-2.24689,19.36463,1.706911,17.666143,1.635269,17.560787,4.13305,19.25928,4.20469
9,0.0684863,1.61178,0.091719,-2.24915,19.36422,1.703452,17.665628,1.634185,17.563764,4.13211,19.26235,4.20138
9,0.0662361,1.61626,0.0886642,-2.2514,19.3638,1.699995,17.665113,1.633097,17.566735,4.13116,19.26542,4.19806
9,0.0639836,1.62076,0.0856095,-2.25365,19.36337,1.696538,17.664598,1.632006,17.569698,4.1302,19.26847,4.19474
9,0.0617288,1.62528,0.0825544,-2.2559,19.36294,1.693081,17.664082,1.630912,17.572656,4.12924,19.27152,4.19141
9,0.0594718,1.62981,0.0794993,-2.25815,19.36251,1.689626,17.663566,1.629813,17.575607,4.12827,19.27455,4.18808
9,0.0572125,1.63437,0.0764438,-2.2604,19.36208,1.68617,17.66305,1.628712,17.578551,4.12728,19.27758,4.18474
9,0.054951,1.63893,0.0733881,-2.26265,19.36164,1.682716,17.662533,1.627606,17.581489,4.12629,19.2806,4.1814
9,0.0526872,1.64352,0.0703325,-2.2649,19.3612,1.679263,17.662016,1.626497,17.58442,4.12529,19.2836,4.17806
9,0.0504212,1.64812,0.0672764,-2.26715,19.36075,1.675809,17.661498,1.625385,17.587345,4.12428,19.2866,4.17471
9,0.048153,1.65274,0.0642204,-2.26939,19.3603,1.672357,17.660981,1.624269,17.590263,4.12327,19.28958,4.17136
9,0.0458824,1.65738,0.061164,-2.27164,19.35985,1.668905,17.660462,1.623149,17.593174,4.12224,19.29256,4.168
9,0.0436096,1.66203,0.0581074,-2.27389,19.35939,1.665454,17.659944,1.622026,17.596079,4.12121,19.29552,4.16464
9,0.0413346,1.6667,0.0550509,-2.27614,19.35893,1.662004,17.659424,1.620899,17.598977,4.12017,19.29848,4.16127
9,0.0390574,1.67139,0.051994,-2.27839,19.35846,1.658554,17.658905,1.619769,17.601869,4.11912,19.30143,4.1579
9,0.0367778,1.6761,0.0489368,-2.28064,19.35799,1.655104,17.658385,1.618635,17.604754,4.11806,19.30436,4.15453
9,0.0344961,1.68082,0.0458798,-2.28289,19.35752,1.651656,17.657865,1.617498,17.607632,4.11699,19.30729,4.15115
9,0.0322121,1.68557,0.0428223,-2.28514,19.35705,1.648208,17.657344,1.616357,17.610503,4.11592,19.3102,4.14777
9,0.0299258,1.69032,0.0397649,-2.28739,19.35657,1.644761,17.656823,1.615212,17.613368,4.11483,19.31311,4.14438
9,0.0276374,1.6951,0.036707,-2.28963,19.35608,1.641314,17.656301,1.614063,17.616226,4.11374,19.31601,4.14099
9,0.0253465,1.6999,0.033649,-2.29188,19.3556,1.637868,17.655779,1.612911,17.619078,4.11264,19.31889,4.1376
9,0.0230535,1.70471,0.030591,-2.29413,19.3551,1.634422,17.655256,1.611756,17.621923,4.11153,19.32177,4.1342
9,0.0207583,1.70954,0.0275326,-2.29638,19.35461,1.630978,17.654733,1.610597,17.624761,4.11042,19.32464,4.1308
9,0.0184608,1.71438,0.0244743,-2.29862,19.35411,1.627533,17.654209,1.609434,17.627592,4.10929,19.3275,4.12739
9,0.0161611,1.71925,0.0214158,-2.30087,19.35361,1.62409,17.653685,1.608267,17.630416,4.10816,19.33034,4.12398
9,0.013859,1.72413,0.0183566,-2.30312,19.35311,1.620646,17.65316,1.607097,17.633235,4.10702,19.33318,4.12057
9,0.0115548,1.72903,0.0152978,-2.30537,19.3526,1.617204,17.652635,1.605923,17.636046,4.10587,19.33601,4.11715
9,0.00924833,1.73395,0.0122385,-2.30761,19.35209,1.613762,17.652109,1.604746,17.63885,4.10471,19.33883,4.11373
9,0.00693962,1.73889,0.00917924,-2.30986,19.35157,1.610321,17.651582,1.603565,17.641648,4.10355,19.34163,4.1103
9,0.00462853,1.74384,0.00611959,-2.31211,19.35105,1.60688,17.651055,1.60238,17.644439,4.10237,19.34443,4.10687
9,0.00231533,1.74881,0.00305977,-2.31435,19.35053,1.603439,17.650528,1.601192,17.647223,4.10119,19.34722,4.10344
