4,0.716544,2.63129,1.9872,-5.9136,5.81841,1.584437,4.20696,1.042927,3.51097,3.11411,5.12241,3.65562
4,0.71063,2.62357,1.97207,-5.91503,5.82008,1.576289,4.20735,1.0386058,3.51627,3.11144,5.129,3.64912
4,0.704714,2.6159,1.95691,-5.91646,5.82172,1.568135,4.20772,1.0342907,3.52157,3.10876,5.13557,3.64261
4,0.698797,2.60826,1.94173,-5.91787,5.82334,1.559975,4.20807,1.0299819,3.52687,3.10608,5.14214,3.63608
4,0.692878,2.60066,1.92653,-5.91926,5.82494,1.551809,4.2084,1.0256794,3.53217,3.1034,5.14871,3.62953
4,0.686958,2.5931,1.9113,-5.92065,5.82652,1.543638,4.20873,1.0213831,3.53748,3.10072,5.15527,3.62298
4,0.681037,2.58558,1.89605,-5.92202,5.82807,1.53546,4.20903,1.0170932,3.54278,3.09804,5.16182,3.6164
4,0.675114,2.5781,1.88077,-5.92339,5.82961,1.527276,4.20932,1.0128093,3.54808,3.09535,5.16837,3.60982
4,0.66919,2.57066,1.86547,-5.92474,5.83112,1.519087,4.2096,1.00853202,3.55339,3.09266,5.17491,3.60322
4,0.663265,2.56326,1.85015,-5.92607,5.83262,1.510892,4.20986,1.0042612,3.55869,3.08998,5.18145,3.59661
4,0.657338,2.5559,1.8348,-5.9274,5.83409,1.502691,4.21011,0.9999968,3.564,3.08728,5.18798,3.58998
4,0.65141,2.54857,1.81943,-5.92871,5.83553,1.494485,4.21034,0.99573881,3.56931,3.08459,5.1945,3.58334
4,0.64548,2.54129,1.80403,-5.93002,5.83696,1.486272,4.21056,0.99148712,3.57461,3.08189,5.20102,3.57668
4,0.63955,2.53405,1.78861,-5.93131,5.83837,1.478054,4.21076,0.9872422,3.57992,3.0792,5.20753,3.57001
4,0.633618,2.52684,1.77317,-5.93258,5.83975,1.469831,4.21095,0.9830038,3.58523,3.07649,5.21403,3.56332
4,0.627685,2.51968,1.7577,-5.93385,5.84111,1.461602,4.21112,0.978772,3.59054,3.07379,5.22053,3.55662
4,0.62175,2.51256,1.74221,-5.9351,5.84245,1.453366,4.21127,0.9745465,3.59585,3.07109,5.22702,3.54991
4,0.615814,2.50547,1.72669,-5.93635,5.84376,1.445126,4.21141,0.9703279,3.60116,3.06838,5.23351,3.54318
4,0.609878,2.49843,1.71115,-5.93758,5.84506,1.43688,4.21154,0.966116,3.60647,3.06567,5.23999,3.53643
4,0.603939,2.49142,1.69559,-5.93879,5.84633,1.428629,4.21165,0.9619108,3.61178,3.06295,5.24646,3.52967
4,0.598,2.48446,1.68,-5.94,5.84758,1.420372,4.21175,0.9577124,3.61709,3.06024,5.25293,3.5229
4,0.592059,2.47754,1.66439,-5.94119,5.84881,1.412109,4.21183,0.9535204,3.62241,3.05752,5.25939,3.51611
4,0.586118,2.47065,1.64875,-5.94238,5.85001,1.403842,4.2119,0.9493355,3.62772,3.0548,5.26584,3.5093
4,0.580175,2.46381,1.63309,-5.94355,5.8512,1.395569,4.21195,0.9451573,3.63304,3.05207,5.27228,3.50248
4,0.574231,2.45701,1.61741,-5.9447,5.85236,1.38729,4.21199,0.940986,3.63835,3.04934,5.27872,3.49565
4,0.568285,2.45024,1.6017,-5.94585,5.85349,1.379007,4.21201,0.9368216,3.64367,3.04661,5.28516,3.4888
4,0.562339,2.44352,1.58597,-5.94698,5.85461,1.370717,4.21202,0.9326639,3.64899,3.04388,5.29158,3.48193
4,0.556391,2.43684,1.57021,-5.94811,5.8557,1.362423,4.21201,0.9285133,3.65431,3.04114,5.298,3.47505
4,0.550443,2.4302,1.55443,-5.94922,5.85677,1.354124,4.21199,0.9243696,3.65962,3.0384,5.30441,3.46815
4,0.544493,2.4236,1.53863,-5.95031,5.85782,1.34582,4.21195,0.9202329,3.66494,3.03566,5.31081,3.46124
4,0.538542,2.41704,1.5228,-5.9514,5.85884,1.33751,4.2119,0.916103,3.67027,3.03291,5.31721,3.45431
4,0.53259,2.41052,1.50695,-5.95247,5.85984,1.329195,4.21183,0.9119803,3.67559,3.03016,5.32359,3.44737
4,0.526637,2.40405,1.49107,-5.95354,5.86082,1.320876,4.21175,0.9078647,3.68091,3.0274,5.32998,3.44041
4,0.520683,2.39761,1.47517,-5.95459,5.86177,1.312551,4.21165,0.9037561,3.68623,3.02464,5.33635,3.43344
4,0.514728,2.39121,1.45925,-5.95562,5.8627,1.304222,4.21154,0.899655,3.69155,3.02188,5.34271,3.42645
4,0.508772,2.38486,1.4433,-5.95665,5.86361,1.295887,4.21142,0.89556,3.69688,3.01911,5.34907,3.41944
4,0.502815,2.37855,1.42733,-5.95766,5.86449,1.287548,4.21128,0.891473,3.7022,3.01634,5.35542,3.41242
4,0.496856,2.37227,1.41133,-5.95867,5.86536,1.279204,4.21112,0.887393,3.70753,3.01357,5.36176,3.40538
4,0.490897,2.36604,1.39531,-5.95966,5.86619,1.270855,4.21095,0.88332,3.71286,3.01079,5.3681,3.39832
4,0.484937,2.35985,1.37927,-5.96063,5.86701,1.262501,4.21077,0.879254,3.71818,3.00801,5.37442,3.39125
4,0.478976,2.35371,1.3632,-5.9616,5.8678,1.254143,4.21057,0.875196,3.72351,3.00522,5.38074,3.38417
4,0.473014,2.3476,1.34711,-5.96255,5.86857,1.24578,4.21036,0.871145,3.72884,3.00243,5.38705,3.37706
4,0.467051,2.34153,1.33099,-5.9635,5.86931,1.237412,4.21013,0.867101,3.73417,2.99963,5.39335,3.36994
4,0.461087,2.33551,1.31485,-5.96443,5.87003,1.22904,4.20989,0.863064,3.7395,2.99683,5.39964,3.36281
4,0.455122,2.32953,1.29869,-5.96534,5.87072,1.220663,4.20963,0.859035,3.74483,2.99403,5.40593,3.35565
4,0.449156,2.32359,1.2825,-5.96625,5.8714,1.212282,4.20936,0.855013,3.75017,2.99122,5.4122,3.34849
4,0.44319,2.31769,1.26629,-5.96714,5.87205,1.203897,4.20908,0.850998,3.7555,2.9884,5.41847,3.3413
4,0.437222,2.31183,1.25005,-5.96803,5.87267,1.195507,4.20878,0.846991,3.76083,2.98558,5.42472,3.3341
4,0.431254,2.30601,1.23379,-5.9689,5.87327,1.187113,4.20846,0.842991,3.76617,2.98276,5.43097,3.32688
4,0.425284,2.30024,1.21751,-5.96975,5.87385,1.178714,4.20814,0.838999,3.7715,2.97993,5.43721,3.31964
4,0.419314,2.29451,1.2012,-5.9706,5.8744,1.170311,4.20779,0.835014,3.77684,2.97709,5.44344,3.31239
4,0.413343,2.28882,1.18487,-5.97143,5.87493,1.161904,4.20744,0.831036,3.78217,2.97425,5.44967,3.30512
4,0.407371,2.28317,1.16851,-5.97226,5.87543,1.153493,4.20707,0.827066,3.78751,2.97141,5.45588,3.29783
4,0.401398,2.27756,1.15213,-5.97307,5.87591,1.145078,4.20668,0.823103,3.79285,2.96856,5.46208,3.29053
4,0.395425,2.272,1.13573,-5.97386,5.87637,1.136659,4.20628,0.819148,3.79819,2.9657,5.46827,3.28321
4,0.389451,2.26648,1.1193,-5.97465,5.8768,1.128235,4.20587,0.815201,3.80353,2.96284,5.47446,3.27587
4,0.383476,2.261,1.10285,-5.97542,5.8772,1.119808,4.20544,0.811261,3.80886,2.95997,5.48063,3.26852
4,0.3775,2.25556,1.08637,-5.97619,5.87759,1.111377,4.205,0.807328,3.8142,2.9571,5.48679,3.26115
4,0.371523,2.25016,1.06987,-5.97694,5.87794,1.102942,4.20454,0.803403,3.81954,2.95422,5.49295,3.25376
4,0.365546,2.24481,1.05335,-5.97767,5.87828,1.0945036,4.20407,0.799486,3.82489,2.95133,5.49909,3.24635
4,0.359568,2.2395,1.0368,-5.9784,5.87858,1.0860612,4.20359,0.795576,3.83023,2.94844,5.50523,3.23893
4,0.353589,2.23423,1.02023,-5.97911,5.87887,1.0776153,4.20309,0.791674,3.83557,2.94554,5.51135,3.23148
4,0.34761,2.22901,1.00363,-5.97982,5.87913,1.0691657,4.20258,0.787779,3.84091,2.94264,5.51746,3.22403
4,0.34163,2.22382,0.987012,-5.98051,5.87936,1.0607119,4.20205,0.783892,3.84625,2.93973,5.52356,3.21655
4,0.335649,2.21868,0.970368,-5.98118,5.87957,1.0522554,4.20151,0.780012,3.8516,2.93681,5.52966,3.20906
4,0.329667,2.21358,0.9537,-5.98185,5.87975,1.0437953,4.20096,0.776141,3.85694,2.93389,5.53574,3.20154
4,0.323685,2.20853,0.937008,-5.9825,5.87991,1.0353317,4.20039,0.772277,3.86228,2.93096,5.54181,3.19401
4,0.317702,2.20351,0.920292,-5.98315,5.88005,1.0268643,4.19981,0.76842,3.86763,2.92802,5.54787,3.18647
4,0.311719,2.19854,0.903552,-5.98378,5.88015,1.0183942,4.19921,0.764571,3.87297,2.92508,5.55392,3.1789
4,0.305735,2.19361,0.886788,-5.98439,5.88024,1.0099208,4.1986,0.76073,3.87832,2.92213,5.55995,3.17132
4,0.29975,2.18873,0.87,-5.985,5.8803,1.00144422,4.19798,0.756897,3.88366,2.91917,5.56598,3.16372
4,0.293765,2.18389,0.853188,-5.98559,5.88033,0.99296451,4.19734,0.753071,3.88901,2.91621,5.572,3.1561
4,0.287779,2.17909,0.836351,-5.98618,5.88034,0.9844813,4.19669,0.749253,3.89435,2.91323,5.578,3.14846
4,0.281792,2.17433,0.819492,-5.98675,5.88032,0.9759956,4.19603,0.745442,3.8997,2.91025,5.58399,3.14081
4,0.275805,2.16962,0.802608,-5.9873,5.88028,0.967507,4.19535,0.74164,3.90504,2.90727,5.58997,3.13314
4,0.269818,2.16495,0.7857,-5.98785,5.88021,0.9590154,4.19466,0.737845,3.91039,2.90427,5.59594,3.12544
4,0.26383,2.16032,0.768769,-5.98838,5.88011,0.9505212,4.19395,0.734057,3.91573,2.90127,5.60189,3.11774
4,0.257841,2.15574,0.751812,-5.98891,5.87999,0.9420235,4.19323,0.730278,3.92108,2.89826,5.60784,3.11001
4,0.251852,2.15119,0.734832,-5.98942,5.87985,0.9335238,4.1925,0.726506,3.92642,2.89524,5.61377,3.10226
4,0.245862,2.1467,0.717828,-5.98991,5.87968,0.9250214,4.19176,0.722742,3.93177,2.89222,5.61969,3.0945
4,0.239872,2.14224,0.7008,-5.9904,5.87948,0.9165165,4.191,0.718985,3.93711,2.88919,5.6256,3.08672
4,0.233881,2.13783,0.683748,-5.99087,5.87926,0.9080085,4.19022,0.715236,3.94246,2.88614,5.63149,3.07892
4,0.22789,2.13346,0.666672,-5.99134,5.87901,0.899499,4.18944,0.711495,3.9478,2.88309,5.63737,3.0711
4,0.221899,2.12914,0.649572,-5.99179,5.87874,0.890986,4.18864,0.707762,3.95314,2.88003,5.64324,3.06326
4,0.215907,2.12486,0.632448,-5.99222,5.87844,0.882472,4.18783,0.704037,3.95848,2.87697,5.64909,3.0554
4,0.209914,2.12062,0.615301,-5.99265,5.87811,0.873955,4.187,0.700319,3.96383,2.87389,5.65494,3.04753
4,0.203921,2.11642,0.598128,-5.99306,5.87776,0.865436,4.18616,0.696609,3.96917,2.87081,5.66077,3.03963
4,0.197928,2.11227,0.580932,-5.99347,5.87738,0.856915,4.18531,0.692906,3.97451,2.86771,5.66658,3.03172
4,0.191934,2.10816,0.563712,-5.99386,5.87698,0.848392,4.18444,0.689212,3.97985,2.86461,5.67238,3.02379
4,0.185941,2.1041,0.546469,-5.99423,5.87655,0.839866,4.18357,0.685525,3.98519,2.8615,5.67817,3.01584
4,0.179946,2.10008,0.529199,-5.9946,5.87609,0.831339,4.18267,0.681845,3.99053,2.85838,5.68395,3.00787
4,0.173951,2.0961,0.511908,-5.99495,5.87561,0.82281,4.18177,0.678174,3.99587,2.85525,5.68971,2.99989
4,0.167956,2.09217,0.494592,-5.9953,5.8751,0.81428,4.18085,0.67451,4.00121,2.85211,5.69545,2.99188
4,0.161961,2.08828,0.477252,-5.99563,5.87456,0.805747,4.17992,0.670854,4.00654,2.84896,5.70118,2.98386
4,0.155965,2.08444,0.459888,-5.99594,5.874,0.797214,4.17898,0.667206,4.01188,2.84581,5.7069,2.97581
4,0.149969,2.08064,0.4425,-5.99625,5.87341,0.788678,4.17802,0.663565,4.01721,2.84264,5.7126,2.96775
4,0.143972,2.07688,0.425088,-5.99654,5.8728,0.780141,4.17705,0.659932,4.02255,2.83946,5.71829,2.95967
4,0.137976,2.07317,0.407652,-5.99683,5.87215,0.771602,4.17607,0.656306,4.02788,2.83627,5.72397,2.95157
4,0.131979,2.0695,0.390192,-5.9971,5.87149,0.763063,4.17507,0.652688,4.03321,2.83308,5.72962,2.94345
4,0.125982,2.06587,0.372708,-5.99735,5.87079,0.754522,4.17407,0.649078,4.03854,2.82987,5.73527,2.93531
4,0.119984,2.06229,0.3552,-5.9976,5.87007,0.745979,4.17304,0.645475,4.04387,2.82665,5.74089,2.92716
4,0.113986,2.05875,0.337668,-5.99783,5.86932,0.737436,4.17201,0.64188,4.04919,2.82343,5.74651,2.91898
4,0.107988,2.05526,0.320112,-5.99806,5.86855,0.728892,4.17097,0.638293,4.05452,2.82019,5.7521,2.91079
4,0.10199,2.05181,0.302532,-5.99827,5.86775,0.720347,4.16991,0.634713,4.05984,2.81694,5.75768,2.90257
4,0.0959916,2.04841,0.284928,-5.99846,5.86692,0.7118,4.16883,0.631141,4.06516,2.81368,5.76325,2.89434
4,0.0899932,2.04505,0.2673,-5.99865,5.86607,0.703253,4.16775,0.627576,4.07048,2.81041,5.7688,2.88609
4,0.0839945,2.04173,0.249648,-5.99882,5.86518,0.694705,4.16665,0.624019,4.0758,2.80713,5.77433,2.87782
4,0.0779957,2.03846,0.231972,-5.99899,5.86427,0.686157,4.16554,0.620469,4.08112,2.80384,5.77985,2.86953
4,0.0719967,2.03523,0.214273,-5.99914,5.86334,0.677608,4.16442,0.616927,4.08643,2.80053,5.78535,2.86122
4,0.0659972,2.03205,0.196547,-5.99927,5.86238,0.669058,4.16329,0.613392,4.09174,2.79722,5.79083,2.85289
4,0.0599979,2.02891,0.1788,-5.9994,5.86139,0.660508,4.16214,0.609865,4.09705,2.7939,5.7963,2.84454
4,0.0539986,2.02582,0.161028,-5.99951,5.86037,0.651958,4.16098,0.606346,4.10236,2.79056,5.80175,2.83617
4,0.0479991,2.02277,0.143232,-5.99962,5.85933,0.643407,4.15981,0.602833,4.10766,2.78721,5.80718,2.82778
4,0.0419995,2.01977,0.125412,-5.99971,5.85826,0.634856,4.15863,0.599329,4.11296,2.78385,5.81259,2.81938
4,0.0359995,2.01681,0.107568,-5.99978,5.85716,0.626305,4.15743,0.595831,4.11826,2.78048,5.81799,2.81095
4,0.0299997,2.0139,0.0897002,-5.99985,5.85603,0.617754,4.15622,0.592341,4.12356,2.7771,5.82337,2.80251
4,0.0239999,2.01103,0.071808,-5.9999,5.85488,0.609203,4.155,0.588858,4.12885,2.7737,5.82873,2.79405
4,0.0180001,2.0082,0.0538924,-5.99995,5.8537,0.600652,4.15377,0.585383,4.13415,2.77029,5.83408,2.78556
4,0.0119998,2.00542,0.0359513,-5.99998,5.8525,0.592101,4.15253,0.581914,4.13943,2.76688,5.8394,2.77706
4,0.00599992,2.00269,0.0179876,-5.99999,5.85126,0.58355,4.15127,0.578454,4.14472,2.76344,5.84471,2.76854
