11,0.663265,2.56326,1.85015,-5.92607,30.83262,25.510892,29.20986,25.0042612,28.55869,27.08998,30.18145,27.59661
11,0.657338,2.5559,1.8348,-5.9274,30.83409,25.502691,29.21011,24.9999968,28.564,27.08728,30.18798,27.58998
11,0.65141,2.54857,1.81943,-5.92871,30.83553,25.494485,29.21034,24.99573881,28.56931,27.08459,30.1945,27.58334
11,0.64548,2.54129,1.80403,-5.93002,30.83696,25.486272,29.21056,24.99148712,28.57461,27.08189,30.20102,27.57668
11,0.63955,2.53405,1.78861,-5.93131,30.83837,25.478054,29.21076,24.9872422,28.57992,27.0792,30.20753,27.57001
11,0.633618,2.52684,1.77317,-5.93258,30.83975,25.469831,29.21095,24.9830038,28.58523,27.07649,30.21403,27.56332
11,0.627685,2.51968,1.7577,-5.93385,30.84111,25.461602,29.21112,24.978772,28.59054,27.07379,30.22053,27.55662
11,0.62175,2.51256,1.74221,-5.9351,30.84245,25.453366,29.21127,24.9745465,28.59585,27.07109,30.22702,27.54991
11,0.615814,2.50547,1.72669,-5.93635,30.84376,25.445126,29.21141,24.9703279,28.60116,27.06838,30.23351,27.54318
11,0.609878,2.49843,1.71115,-5.93758,30.84506,25.43688,29.21154,24.966116,28.60647,27.06567,30.23999,27.53643
11,0.603939,2.49142,1.69559,-5.93879,30.84633,25.428629,29.21165,24.9619108,28.61178,27.06295,30.24646,27.52967
11,0.598,2.48446,1.68,-5.94,30.84758,25.420372,29.21175,24.9577124,28.61709,27.06024,30.25293,27.5229
11,0.592059,2.47754,1.66439,-5.94119,30.84881,25.412109,29.21183,24.9535204,28.62241,27.05752,30.25939,27.51611
11,0.586118,2.47065,1.64875,-5.94238,30.85001,25.403842,29.2119,24.9493355,28.62772,27.0548,30.26584,27.5093
11,0.580175,2.46381,1.63309,-5.94355,30.8512,25.395569,29.21195,24.9451573,28.63304,27.05207,30.27228,27.50248
11,0.574231,2.45701,1.61741,-5.9447,30.85236,25.38729,29.21199,24.940986,28.63835,27.04934,30.27872,27.49565
11,0.568285,2.45024,1.6017,-5.94585,30.85349,25.379007,29.21201,24.9368216,28.64367,27.04661,30.28516,27.4888
11,0.562339,2.44352,1.58597,-5.94698,30.85461,25.370717,29.21202,24.9326639,28.64899,27.04388,30.29158,27.48193
11,0.556391,2.43684,1.57021,-5.94811,30.8557,25.362423,29.21201,24.9285133,28.65431,27.04114,30.298,27.47505
11,0.550443,2.4302,1.55443,-5.94922,30.85677,25.354124,29.21199,24.9243696,28.65962,27.0384,30.30441,27.46815
11,0.544493,2.4236,1.53863,-5.95031,30.85782,25.34582,29.21195,24.9202329,28.66494,27.03566,30.31081,27.46124
11,0.538542,2.41704,1.5228,-5.9514,30.85884,25.33751,29.2119,24.916103,28.67027,27.03291,30.31721,27.45431
11,0.53259,2.41052,1.50695,-5.95247,30.85984,25.329195,29.21183,24.9119803,28.67559,27.03016,30.32359,27.44737
11,0.526637,2.40405,1.49107,-5.95354,30.86082,25.320876,29.21175,24.9078647,28.68091,27.0274,30.32998,27.44041
11,0.520683,2.39761,1.47517,-5.95459,30.86177,25.312551,29.21165,24.9037561,28.68623,27.02464,30.33635,27.43344
11,0.514728,2.39121,1.45925,-5.95562,30.8627,25.304222,29.21154,24.899655,28.69155,27.02188,30.34271,27.42645
11,0.508772,2.38486,1.4433,-5.95665,30.86361,25.295887,29.21142,24.89556,28.69688,27.01911,30.34907,27.41944
11,0.502815,2.37855,1.42733,-5.95766,30.86449,25.287548,29.21128,24.891473,28.7022,27.01634,30.35542,27.41242
11,0.496856,2.37227,1.41133,-5.95867,30.86536,25.279204,29.21112,24.887393,28.70753,27.01357,30.36176,27.40538
11,0.490897,2.36604,1.39531,-5.95966,30.86619,25.270855,29.21095,24.88332,28.71286,27.01079,30.3681,27.39832
11,0.484937,2.35985,1.37927,-5.96063,30.86701,25.262501,29.21077,24.879254,28.71818,27.00801,30.37442,27.39125
11,0.478976,2.35371,1.3632,-5.9616,30.8678,25.254143,29.21057,24.875196,28.72351,27.00522,30.38074,27.38417
11,0.473014,2.3476,1.34711,-5.96255,30.86857,25.24578,29.21036,24.871145,28.72884,27.00243,30.38705,27.37706
11,0.467051,2.34153,1.33099,-5.9635,30.86931,25.237412,29.21013,24.867101,28.73417,26.99963,30.39335,27.36994
11,0.461087,2.33551,1.31485,-5.96443,30.87003,25.22904,29.20989,24.863064,28.7395,26.99683,30.39964,27.36281
11,0.455122,2.32953,1.29869,-5.96534,30.87072,25.220663,29.20963,24.859035,28.74483,26.99403,30.40593,27.35565
11,0.449156,2.32359,1.2825,-5.96625,30.8714,25.212282,29.20936,24.855013,28.75017,26.99122,30.4122,27.34849
11,0.44319,2.31769,1.26629,-5.96714,30.87205,25.203897,29.20908,24.850998,28.7555,26.9884,30.41847,27.3413
11,0.437222,2.31183,1.25005,-5.96803,30.87267,25.195507,29.20878,24.846991,28.76083,26.98558,30.42472,27.3341
11,0.431254,2.30601,1.23379,-5.9689,30.87327,25.187113,29.20846,24.842991,28.76617,26.98276,30.43097,27.32688
11,0.425284,2.30024,1.21751,-5.96975,30.87385,25.178714,29.20814,24.838999,28.7715,26.97993,30.43721,27.31964
11,0.419314,2.29451,1.2012,-5.9706,30.8744,25.170311,29.20779,24.835014,28.77684,26.97709,30.44344,27.31239
11,0.413343,2.28882,1.18487,-5.97143,30.87493,25.161904,29.20744,24.831036,28.78217,26.97425,30.44967,27.30512
11,0.407371,2.28317,1.16851,-5.97226,30.87543,25.153493,29.20707,24.827066,28.78751,26.97141,30.45588,27.29783
11,0.401398,2.27756,1.15213,-5.97307,30.87591,25.145078,29.20668,24.823103,28.79285,26.96856,30.46208,27.29053
11,0.395425,2.272,1.13573,-5.97386,30.87637,25.136659,29.20628,24.819148,28.79819,26.9657,30.46827,27.28321
11,0.389451,2.26648,1.1193,-5.97465,30.8768,25.128235,29.20587,24.815201,28.80353,26.96284,30.47446,27.27587
11,0.383476,2.261,1.10285,-5.97542,30.8772,25.119808,29.20544,24.811261,28.80886,26.95997,30.48063,27.26852
11,0.3775,2.25556,1.08637,-5.97619,30.87759,25.111377,29.205,24.807328,28.8142,26.9571,30.48679,27.26115
11,0.371523,2.25016,1.06987,-5.97694,30.87794,25.102942,29.20454,24.803403,28.81954,26.95422,30.49295,27.25376
11,0.365546,2.24481,1.05335,-5.97767,30.87828,25.0945036,29.20407,24.799486,28.82489,26.95133,30.49909,27.24635
11,0.359568,2.2395,1.0368,-5.9784,30.87858,25.0860612,29.20359,24.795576,28.83023,26.94844,30.50523,27.23893
11,0.353589,2.23423,1.02023,-5.97911,30.87887,25.0776153,29.20309,24.791674,28.83557,26.94554,30.51135,27.23148
11,0.34761,2.22901,1.00363,-5.97982,30.87913,25.0691657,29.20258,24.787779,28.84091,26.94264,30.51746,27.22403
11,0.34163,2.22382,0.987012,-5.98051,30.87936,25.0607119,29.20205,24.783892,28.84625,26.93973,30.52356,27.21655
11,0.335649,2.21868,0.970368,-5.98118,30.87957,25.0522554,29.20151,24.780012,28.8516,26.93681,30.52966,27.20906
11,0.329667,2.21358,0.9537,-5.98185,30.87975,25.0437953,29.20096,24.776141,28.85694,26.93389,30.53574,27.20154
11,0.323685,2.20853,0.937008,-5.9825,30.87991,25.0353317,29.20039,24.772277,28.86228,26.93096,30.54181,27.19401
11,0.317702,2.20351,0.920292,-5.98315,30.88005,25.0268643,29.19981,24.76842,28.86763,26.92802,30.54787,27.18647
11,0.311719,2.19854,0.903552,-5.98378,30.88015,25.0183942,29.19921,24.764571,28.87297,26.92508,30.55392,27.1789
11,0.305735,2.19361,0.886788,-5.98439,30.88024,25.0099208,29.1986,24.76073,28.87832,26.92213,30.55995,27.17132
11,0.29975,2.18873,0.87,-5.985,30.8803,25.00144422,29.19798,24.756897,28.88366,26.91917,30.56598,27.16372
11,0.293765,2.18389,0.853188,-5.98559,30.88033,24.99296451,29.19734,24.753071,28.88901,26.91621,30.572,27.1561
11,0.287779,2.17909,0.836351,-5.98618,30.88034,24.9844813,29.19669,24.749253,28.89435,26.91323,30.578,27.14846
11,0.281792,2.17433,0.819492,-5.98675,30.88032,24.9759956,29.19603,24.745442,28.8997,26.91025,30.58399,27.14081
11,0.275805,2.16962,0.802608,-5.9873,30.88028,24.967507,29.19535,24.74164,28.90504,26.90727,30.58997,27.13314
11,0.269818,2.16495,0.7857,-5.98785,30.88021,24.9590154,29.19466,24.737845,28.91039,26.90427,30.59594,27.12544
11,0.26383,2.16032,0.768769,-5.98838,30.88011,24.9505212,29.19395,24.734057,28.91573,26.90127,30.60189,27.11774
11,0.257841,2.15574,0.751812,-5.98891,30.87999,24.9420235,29.19323,24.730278,28.92108,26.89826,30.60784,27.11001
11,0.251852,2.15119,0.734832,-5.98942,30.87985,24.9335238,29.1925,24.726506,28.92642,26.89524,30.61377,27.10226
11,0.245862,2.1467,0.717828,-5.98991,30.87968,24.9250214,29.19176,24.722742,28.93177,26.89222,30.61969,27.0945
11,0.239872,2.14224,0.7008,-5.9904,30.87948,24.9165165,29.191,24.718985,28.93711,26.88919,30.6256,27.08672
11,0.233881,2.13783,0.683748,-5.99087,30.87926,24.9080085,29.19022,24.715236,28.94246,26.88614,30.63149,27.07892
11,0.22789,2.13346,0.666672,-5.99134,30.87901,24.899499,29.18944,24.711495,28.9478,26.88309,30.63737,27.0711
11,0.221899,2.12914,0.649572,-5.99179,30.87874,24.890986,29.18864,24.707762,28.95314,26.88003,30.64324,27.06326
11,0.215907,2.12486,0.632448,-5.99222,30.87844,24.882472,29.18783,24.704037,28.95848,26.87697,30.64909,27.0554
11,0.209914,2.12062,0.615301,-5.99265,30.87811,24.873955,29.187,24.700319,28.96383,26.87389,30.65494,27.04753
11,0.203921,2.11642,0.598128,-5.99306,30.87776,24.865436,29.18616,24.696609,28.96917,26.87081,30.66077,27.03963
11,0.197928,2.11227,0.580932,-5.99347,30.87738,24.856915,29.18531,24.692906,28.97451,26.86771,30.66658,27.03172
11,0.191934,2.10816,0.563712,-5.99386,30.87698,24.848392,29.18444,24.689212,28.97985,26.86461,30.67238,27.02379
11,0.185941,2.1041,0.546469,-5.99423,30.87655,24.839866,29.18357,24.685525,28.98519,26.8615,30.67817,27.01584
11,0.179946,2.10008,0.529199,-5.9946,30.87609,24.831339,29.18267,24.681845,28.99053,26.85838,30.68395,27.00787
11,0.173951,2.0961,0.511908,-5.99495,30.87561,24.82281,29.18177,24.678174,28.99587,26.85525,30.68971,26.99989
11,0.167956,2.09217,0.494592,-5.9953,30.8751,24.81428,29.18085,24.67451,29.00121,26.85211,30.69545,26.99188
11,0.161961,2.08828,0.477252,-5.99563,30.87456,24.805747,29.17992,24.670854,29.00654,26.84896,30.70118,26.98386
11,0.155965,2.08444,0.459888,-5.99594,30.874,24.797214,29.17898,24.667206,29.01188,26.84581,30.7069,26.97581
11,0.149969,2.08064,0.4425,-5.99625,30.87341,24.788678,29.17802,24.663565,29.01721,26.84264,30.7126,26.96775
11,0.143972,2.07688,0.425088,-5.99654,30.8728,24.780141,29.17705,24.659932,29.02255,26.83946,30.71829,26.95967
11,0.137976,2.07317,0.407652,-5.99683,30.87215,24.771602,29.17607,24.656306,29.02788,26.83627,30.72397,26.95157
11,0.131979,2.0695,0.390192,-5.9971,30.87149,24.763063,29.17507,24.652688,29.03321,26.83308,30.72962,26.94345
11,0.125982,2.06587,0.372708,-5.99735,30.87079,24.754522,29.17407,24.649078,29.03854,26.82987,30.73527,26.93531
11,0.119984,2.06229,0.3552,-5.9976,30.87007,24.745979,29.17304,24.645475,29.04387,26.82665,30.74089,26.92716
11,0.113986,2.05875,0.337668,-5.99783,30.86932,24.737436,29.17201,24.64188,29.04919,26.82343,30.74651,26.91898
11,0.107988,2.05526,0.320112,-5.99806,30.86855,24.728892,29.17097,24.638293,29.05452,26.82019,30.7521,26.91079
11,0.10199,2.05181,0.302532,-5.99827,30.86775,24.720347,29.16991,24.634713,29.05984,26.81694,30.75768,26.90257
11,0.0959916,2.04841,0.284928,-5.99846,30.86692,24.7118,29.16883,24.631141,29.06516,26.81368,30.76325,26.89434
11,0.0899932,2.04505,0.2673,-5.99865,30.86607,24.703253,29.16775,24.627576,29.07048,26.81041,30.7688,26.88609
11,0.0839945,2.04173,0.249648,-5.99882,30.86518,24.694705,29.16665,24.624019,29.0758,26.80713,30.77433,26.87782
11,0.0779957,2.03846,0.231972,-5.99899,30.86427,24.686157,29.16554,24.620469,29.08112,26.80384,30.77985,26.86953
11,0.0719967,2.03523,0.214273,-5.99914,30.86334,24.677608,29.16442,24.616927,29.08643,26.80053,30.78535,26.86122
11,0.0659972,2.03205,0.196547,-5.99927,30.86238,24.669058,29.16329,24.613392,29.09174,26.79722,30.79083,26.85289
11,0.0599979,2.02891,0.1788,-5.9994,30.86139,24.660508,29.16214,24.609865,29.09705,26.7939,30.7963,26.84454
11,0.0539986,2.02582,0.161028,-5.99951,30.86037,24.651958,29.16098,24.606346,29.10236,26.79056,30.80175,26.83617
11,0.0479991,2.02277,0.143232,-5.99962,30.85933,24.643407,29.15981,24.602833,29.10766,26.78721,30.80718,26.82778
11,0.0419995,2.01977,0.125412,-5.99971,30.85826,24.634856,29.15863,24.599329,29.11296,26.78385,30.81259,26.81938
11,0.0359995,2.01681,0.107568,-5.99978,30.85716,24.626305,29.15743,24.595831,29.11826,26.78048,30.81799,26.81095
11,0.0299997,2.0139,0.0897002,-5.99985,30.85603,24.617754,29.15622,24.592341,29.12356,26.7771,30.82337,26.80251
11,0.0239999,2.01103,0.071808,-5.9999,30.85488,24.609203,29.155,24.588858,29.12885,26.7737,30.82873,26.79405
11,0.0180001,2.0082,0.0538924,-5.99995,30.8537,24.600652,29.15377,24.585383,29.13415,26.77029,30.83408,26.78556
11,0.0119998,2.00542,0.0359513,-5.99998,30.8525,24.592101,29.15253,24.581914,29.13943,26.76688,30.8394,26.77706
11,0.00599992,2.00269,0.0179876,-5.99999,30.85126,24.58355,29.15127,24.578454,29.14472,26.76344,30.84471,26.76854
