3,0.274013,1.25651,0.384131,-2.03244,4.38527,0.0388264,2.714841,-0.276884,2.250561,2.17963,3.92099,2.49534
3,0.271979,1.25949,0.381094,-2.0347,4.38526,0.0352973,2.714319,-0.277666,2.254079,2.17961,3.92502,2.49257
3,0.269943,1.26248,0.378056,-2.03697,4.38525,0.0317688,2.713797,-0.278449,2.257593,2.17957,3.92905,2.48979
3,0.267905,1.26549,0.375019,-2.03923,4.38524,0.028241,2.713275,-0.279236,2.261103,2.17953,3.93306,2.48701
3,0.265865,1.26851,0.37198,-2.04149,4.38522,0.0247136,2.712754,-0.280025,2.264608,2.17948,3.93707,2.48422
3,0.263822,1.27155,0.368942,-2.04376,4.38519,0.0211873,2.712233,-0.280818,2.268108,2.17942,3.94107,2.48142
3,0.261777,1.2746,0.365904,-2.04602,4.38516,0.0176618,2.711712,-0.281613,2.271603,2.17934,3.94505,2.47862
3,0.25973,1.27766,0.362866,-2.04828,4.38513,0.0141368,2.711192,-0.282411,2.275093,2.17926,3.94903,2.47581
3,0.257681,1.28074,0.359827,-2.05055,4.38509,0.0106124,2.710673,-0.283211,2.278579,2.17916,3.95299,2.47299
3,0.255629,1.28383,0.356788,-2.05281,4.38504,0.0070891,2.710154,-0.284015,2.28206,2.17906,3.95695,2.47016
3,0.253575,1.28694,0.353749,-2.05507,4.385,0.00356633,2.709635,-0.284821,2.285536,2.17894,3.9609,2.46733
3,0.251519,1.29006,0.35071,-2.05734,4.38494,0.0000444,2.709116,-0.28563,2.289007,2.17882,3.96483,2.46449
3,0.249461,1.2932,0.34767,-2.0596,4.38488,-0.00347681,2.708598,-0.286442,2.292473,2.17868,3.96876,2.46165
3,0.2474,1.29635,0.344631,-2.06186,4.38482,-0.00699739,2.708081,-0.287257,2.295934,2.17854,3.97267,2.4588
3,0.245337,1.29952,0.341591,-2.06412,4.38475,-0.0105171,2.707563,-0.288075,2.29939,2.17838,3.97658,2.45594
3,0.243272,1.3027,0.338551,-2.06638,4.38468,-0.0140361,2.707046,-0.288895,2.302842,2.17821,3.98047,2.45307
3,0.241204,1.3059,0.335511,-2.06865,4.3846,-0.0175543,2.706529,-0.289719,2.306288,2.17803,3.98436,2.4502
3,0.239134,1.30911,0.332471,-2.07091,4.38452,-0.0210719,2.706013,-0.290545,2.309729,2.17785,3.98824,2.44732
3,0.237062,1.31234,0.32943,-2.07317,4.38443,-0.0245887,2.705497,-0.291374,2.313165,2.17765,3.9921,2.44443
3,0.234988,1.31558,0.32639,-2.07543,4.38434,-0.0281046,2.704981,-0.292207,2.316596,2.17744,3.99596,2.44154
3,0.232911,1.31883,0.323349,-2.07769,4.38425,-0.0316199,2.704466,-0.293042,2.320022,2.17722,3.9998,2.43864
3,0.230833,1.3221,0.320308,-2.07995,4.38414,-0.0351343,2.703951,-0.29388,2.323443,2.17699,4.00364,2.43574
3,0.228751,1.32539,0.317267,-2.08222,4.38404,-0.0386481,2.703436,-0.294721,2.326858,2.17675,4.00746,2.43283
3,0.226668,1.32869,0.314225,-2.08448,4.38393,-0.0421611,2.702922,-0.295565,2.330269,2.1765,4.01128,2.42991
3,0.224582,1.332,0.311184,-2.08674,4.38381,-0.0456732,2.702408,-0.296412,2.333674,2.17625,4.01508,2.42698
3,0.222495,1.33533,0.308142,-2.089,4.3837,-0.0491846,2.701894,-0.297262,2.337074,2.17598,4.01888,2.42405
3,0.220405,1.33868,0.3051,-2.09126,4.38357,-0.0526952,2.70138,-0.298115,2.340468,2.1757,4.02266,2.42112
3,0.218312,1.34204,0.302058,-2.09352,4.38344,-0.0562052,2.700867,-0.298972,2.343857,2.17541,4.02643,2.41817
3,0.216217,1.34541,0.299016,-2.09578,4.38331,-0.0597143,2.700354,-0.29983,2.347242,2.17511,4.0302,2.41522
3,0.214121,1.3488,0.295973,-2.09804,4.38317,-0.0632226,2.699841,-0.300693,2.35062,2.1748,4.03395,2.41227
3,0.212021,1.35221,0.292931,-2.1003,4.38303,-0.0667302,2.699328,-0.301558,2.353994,2.17448,4.0377,2.4093
3,0.20992,1.35563,0.289888,-2.10256,4.38288,-0.070237,2.698816,-0.302426,2.357361,2.17415,4.04143,2.40634
3,0.207816,1.35907,0.286845,-2.10482,4.38273,-0.0737431,2.698303,-0.303297,2.360724,2.17381,4.04515,2.40336
3,0.20571,1.36252,0.283801,-2.10708,4.38258,-0.0772484,2.697792,-0.304172,2.364081,2.17346,4.04887,2.40038
3,0.203602,1.36598,0.280758,-2.10934,4.38242,-0.0807528,2.69728,-0.305049,2.367432,2.1731,4.05257,2.39739
3,0.201492,1.36946,0.277715,-2.1116,4.38225,-0.0842566,2.696768,-0.30593,2.370779,2.17273,4.05626,2.3944
3,0.199379,1.37296,0.274671,-2.11386,4.38208,-0.0877597,2.696257,-0.306813,2.374119,2.17235,4.05995,2.3914
3,0.197264,1.37647,0.271627,-2.11611,4.38191,-0.0912618,2.695746,-0.3077,2.377454,2.17196,4.06362,2.38839
3,0.195147,1.38,0.268583,-2.11837,4.38173,-0.0947632,2.695235,-0.30859,2.380784,2.17156,4.06728,2.38538
3,0.193027,1.38354,0.265539,-2.12063,4.38155,-0.0982638,2.694724,-0.309483,2.384108,2.17115,4.07094,2.38236
3,0.190905,1.3871,0.262495,-2.12289,4.38136,-0.101764,2.694214,-0.310379,2.387426,2.17073,4.07458,2.37934
3,0.188781,1.39067,0.25945,-2.12515,4.38117,-0.105263,2.693703,-0.311278,2.390739,2.1703,4.07821,2.37631
3,0.186655,1.39426,0.256405,-2.12741,4.38098,-0.108761,2.693193,-0.312181,2.394046,2.16986,4.08183,2.37328
3,0.184527,1.39787,0.25336,-2.12967,4.38078,-0.112259,2.692683,-0.313086,2.397347,2.16941,4.08544,2.37024
3,0.182396,1.40149,0.250315,-2.13192,4.38057,-0.115755,2.692172,-0.313995,2.400643,2.16895,4.08905,2.36719
3,0.180263,1.40512,0.247269,-2.13418,4.38037,-0.119251,2.691663,-0.314907,2.403934,2.16848,4.09264,2.36414
3,0.178127,1.40877,0.244224,-2.13644,4.38015,-0.122747,2.691153,-0.315822,2.407218,2.168,4.09622,2.36108
3,0.17599,1.41244,0.241178,-2.1387,4.37994,-0.126241,2.690643,-0.316741,2.410497,2.16751,4.09979,2.35801
3,0.17385,1.41612,0.238133,-2.14095,4.37971,-0.129735,2.690133,-0.317662,2.41377,2.16702,4.10335,2.35494
3,0.171708,1.41982,0.235086,-2.14321,4.37949,-0.133228,2.689624,-0.318587,2.417037,2.16651,4.1069,2.35187
3,0.169564,1.42353,0.23204,-2.14547,4.37926,-0.13672,2.689115,-0.319515,2.420298,2.16599,4.11044,2.34879
3,0.167417,1.42726,0.228994,-2.14773,4.37902,-0.140211,2.688605,-0.320446,2.423554,2.16546,4.11397,2.3457
3,0.165268,1.43101,0.225947,-2.14998,4.37879,-0.143702,2.688096,-0.32138,2.426804,2.16493,4.11749,2.34261
3,0.163117,1.43477,0.222901,-2.15224,4.37854,-0.147191,2.687587,-0.322318,2.430048,2.16438,4.121,2.33951
3,0.160964,1.43854,0.219853,-2.1545,4.3783,-0.15068,2.687078,-0.323259,2.433286,2.16383,4.1245,2.3364
3,0.158808,1.44234,0.216806,-2.15675,4.37804,-0.154169,2.686568,-0.324203,2.436518,2.16326,4.12799,2.33329
3,0.15665,1.44614,0.213759,-2.15901,4.37779,-0.157656,2.686059,-0.325151,2.439744,2.16269,4.13147,2.33018
3,0.15449,1.44997,0.210711,-2.16126,4.37753,-0.161143,2.68555,-0.326102,2.442964,2.1621,4.13494,2.32706
3,0.152328,1.45381,0.207664,-2.16352,4.37726,-0.164629,2.685041,-0.327056,2.446178,2.16151,4.1384,2.32393
3,0.150163,1.45766,0.204616,-2.16578,4.377,-0.168114,2.684532,-0.328013,2.449387,2.1609,4.14185,2.3208
3,0.147996,1.46153,0.201568,-2.16803,4.37672,-0.171599,2.684023,-0.328974,2.45259,2.16029,4.14529,2.31767
3,0.145827,1.46542,0.19852,-2.17029,4.37645,-0.175082,2.683514,-0.329938,2.455786,2.15967,4.14872,2.31452
3,0.143656,1.46933,0.195471,-2.17254,4.37617,-0.178565,2.683005,-0.330905,2.458977,2.15904,4.15214,2.31138
3,0.141482,1.47325,0.192423,-2.1748,4.37588,-0.182047,2.682496,-0.331876,2.462161,2.1584,4.15555,2.30822
3,0.139306,1.47718,0.189374,-2.17705,4.37559,-0.185529,2.681987,-0.33285,2.465339,2.15775,4.15894,2.30507
3,0.137128,1.48113,0.186325,-2.17931,4.3753,-0.18901,2.681478,-0.333827,2.468512,2.15709,4.16233,2.3019
3,0.134947,1.4851,0.183276,-2.18156,4.375,-0.19249,2.680969,-0.334807,2.471678,2.15642,4.16571,2.29873
3,0.132765,1.48909,0.180227,-2.18382,4.3747,-0.195969,2.68046,-0.335791,2.474838,2.15574,4.16908,2.29556
3,0.13058,1.49309,0.177177,-2.18607,4.37439,-0.199447,2.67995,-0.336779,2.477992,2.15505,4.17244,2.29238
3,0.128392,1.4971,0.174128,-2.18833,4.37408,-0.202925,2.679441,-0.33777,2.48114,2.15435,4.17578,2.2892
3,0.126203,1.50113,0.171078,-2.19058,4.37377,-0.206402,2.678931,-0.338764,2.484282,2.15365,4.17912,2.28601
3,0.124011,1.50518,0.168028,-2.19284,4.37345,-0.209878,2.678422,-0.339761,2.487417,2.15293,4.18245,2.28281
3,0.121817,1.50925,0.164978,-2.19509,4.37313,-0.213353,2.677912,-0.340762,2.490547,2.15221,4.18577,2.27962
3,0.119621,1.51333,0.161927,-2.19734,4.37281,-0.216828,2.677402,-0.341766,2.49367,2.15147,4.18907,2.27641
3,0.117423,1.51743,0.158877,-2.1996,4.37248,-0.220302,2.676893,-0.342774,2.496787,2.15073,4.19237,2.2732
3,0.115222,1.52154,0.155826,-2.20185,4.37214,-0.223775,2.676383,-0.343785,2.499898,2.14998,4.19566,2.26999
3,0.113019,1.52567,0.152775,-2.2041,4.3718,-0.227248,2.675873,-0.344799,2.503003,2.14922,4.19893,2.26677
3,0.110814,1.52982,0.149724,-2.20636,4.37146,-0.23072,2.675362,-0.345817,2.506101,2.14845,4.2022,2.26354
3,0.108606,1.53398,0.146672,-2.20861,4.37112,-0.234191,2.674852,-0.346839,2.509193,2.14767,4.20546,2.26031
3,0.106396,1.53816,0.143621,-2.21086,4.37077,-0.237661,2.674341,-0.347863,2.512279,2.14688,4.2087,2.25708
3,0.104185,1.54236,0.140569,-2.21312,4.37041,-0.241131,2.67383,-0.348892,2.515358,2.14608,4.21194,2.25384
3,0.10197,1.54657,0.137518,-2.21537,4.37005,-0.244599,2.673319,-0.349923,2.518432,2.14527,4.21517,2.2506
3,0.0997538,1.5508,0.134466,-2.21762,4.36969,-0.248067,2.672808,-0.350958,2.521498,2.14446,4.21838,2.24735
3,0.097535,1.55505,0.131413,-2.21988,4.36933,-0.251535,2.672297,-0.351997,2.524559,2.14363,4.22159,2.2441
3,0.095314,1.55931,0.128361,-2.22213,4.36896,-0.255002,2.671785,-0.353039,2.527613,2.1428,4.22478,2.24084
3,0.0930908,1.56359,0.125309,-2.22438,4.36858,-0.258468,2.671274,-0.354084,2.530661,2.14196,4.22797,2.23757
3,0.0908653,1.56789,0.122256,-2.22663,4.3682,-0.261933,2.670762,-0.355133,2.533703,2.14111,4.23115,2.23431
3,0.0886375,1.5722,0.119203,-2.22888,4.36782,-0.265398,2.670249,-0.356186,2.536738,2.14025,4.23431,2.23103
3,0.0864075,1.57653,0.11615,-2.23114,4.36744,-0.268862,2.669737,-0.357242,2.539767,2.13938,4.23747,2.22776
3,0.0841752,1.58088,0.113097,-2.23339,4.36705,-0.272325,2.669224,-0.358301,2.542789,2.1385,4.24061,2.22448
3,0.0819408,1.58524,0.110043,-2.23564,4.36666,-0.275787,2.668711,-0.359364,2.545804,2.13761,4.24375,2.22119
3,0.079704,1.58963,0.10699,-2.23789,4.36626,-0.279249,2.668198,-0.36043,2.548814,2.13672,4.24687,2.2179
3,0.0774649,1.59402,0.103936,-2.24014,4.36586,-0.28271,2.667685,-0.3615,2.551817,2.13581,4.24999,2.2146
3,0.0752237,1.59844,0.100882,-2.24239,4.36545,-0.28617,2.667171,-0.362574,2.554813,2.1349,4.2531,2.2113
3,0.0729802,1.60287,0.0978278,-2.24464,4.36504,-0.28963,2.666657,-0.363651,2.557803,2.13398,4.25619,2.208
3,0.0707344,1.60732,0.0947736,-2.24689,4.36463,-0.293089,2.666143,-0.364731,2.560787,2.13305,4.25928,2.20469
3,0.0684863,1.61178,0.091719,-2.24915,4.36422,-0.296548,2.665628,-0.365815,2.563764,2.13211,4.26235,2.20138
3,0.0662361,1.61626,0.0886642,-2.2514,4.3638,-0.300005,2.665113,-0.366903,2.566735,2.13116,4.26542,2.19806
3,0.0639836,1.62076,0.0856095,-2.25365,4.36337,-0.303462,2.664598,-0.367994,2.569698,2.1302,4.26847,2.19474
3,0.0617288,1.62528,0.0825544,-2.2559,4.36294,-0.306919,2.664082,-0.369088,2.572656,2.12924,4.27152,2.19141
3,0.0594718,1.62981,0.0794993,-2.25815,4.36251,-0.310374,2.663566,-0.370187,2.575607,2.12827,4.27455,2.18808
3,0.0572125,1.63437,0.0764438,-2.2604,4.36208,-0.31383,2.66305,-0.371288,2.578551,2.12728,4.27758,2.18474
3,0.054951,1.63893,0.0733881,-2.26265,4.36164,-0.317284,2.662533,-0.372394,2.581489,2.12629,4.2806,2.1814
3,0.0526872,1.64352,0.0703325,-2.2649,4.3612,-0.320737,2.662016,-0.373503,2.58442,2.12529,4.2836,2.17806
3,0.0504212,1.64812,0.0672764,-2.26715,4.36075,-0.324191,2.661498,-0.374615,2.587345,2.12428,4.2866,2.17471
3,0.048153,1.65274,0.0642204,-2.26939,4.3603,-0.327643,2.660981,-0.375731,2.590263,2.12327,4.28958,2.17136
3,0.0458824,1.65738,0.061164,-2.27164,4.35985,-0.331095,2.660462,-0.376851,2.593174,2.12224,4.29256,2.168
3,0.0436096,1.66203,0.0581074,-2.27389,4.35939,-0.334546,2.659944,-0.377974,2.596079,2.12121,4.29552,2.16464
3,0.0413346,1.6667,0.0550509,-2.27614,4.35893,-0.337996,2.659424,-0.379101,2.598977,2.12017,4.29848,2.16127
3,0.0390574,1.67139,0.051994,-2.27839,4.35846,-0.341446,2.658905,-0.380231,2.601869,2.11912,4.30143,2.1579
3,0.0367778,1.6761,0.0489368,-2.28064,4.35799,-0.344896,2.658385,-0.381365,2.604754,2.11806,4.30436,2.15453
3,0.0344961,1.68082,0.0458798,-2.28289,4.35752,-0.348344,2.657865,-0.382502,2.607632,2.11699,4.30729,2.15115
3,0.0322121,1.68557,0.0428223,-2.28514,4.35705,-0.351792,2.657344,-0.383643,2.610503,2.11592,4.3102,2.14777
3,0.0299258,1.69032,0.0397649,-2.28739,4.35657,-0.355239,2.656823,-0.384788,2.613368,2.11483,4.31311,2.14438
3,0.0276374,1.6951,0.036707,-2.28963,4.35608,-0.358686,2.656301,-0.385937,2.616226,2.11374,4.31601,2.14099
3,0.0253465,1.6999,0.033649,-2.29188,4.3556,-0.362132,2.655779,-0.387089,2.619078,2.11264,4.31889,2.1376
3,0.0230535,1.70471,0.030591,-2.29413,4.3551,-0.365578,2.655256,-0.388244,2.621923,2.11153,4.32177,2.1342
3,0.0207583,1.70954,0.0275326,-2.29638,4.35461,-0.369022,2.654733,-0.389403,2.624761,2.11042,4.32464,2.1308
3,0.0184608,1.71438,0.0244743,-2.29862,4.35411,-0.372467,2.654209,-0.390566,2.627592,2.10929,4.3275,2.12739
3,0.0161611,1.71925,0.0214158,-2.30087,4.35361,-0.37591,2.653685,-0.391733,2.630416,2.10816,4.33034,2.12398
3,0.013859,1.72413,0.0183566,-2.30312,4.35311,-0.379354,2.65316,-0.392903,2.633235,2.10702,4.33318,2.12057
3,0.0115548,1.72903,0.0152978,-2.30537,4.3526,-0.382796,2.652635,-0.394077,2.636046,2.10587,4.33601,2.11715
3,0.00924833,1.73395,0.0122385,-2.30761,4.35209,-0.386238,2.652109,-0.395254,2.63885,2.10471,4.33883,2.11373
3,0.00693962,1.73889,0.00917924,-2.30986,4.35157,-0.389679,2.651582,-0.396435,2.641648,2.10355,4.34163,2.1103
3,0.00462853,1.74384,0.00611959,-2.31211,4.35105,-0.39312,2.651055,-0.39762,2.644439,2.10237,4.34443,2.10687
3,0.00231533,1.74881,0.00305977,-2.31435,4.35053,-0.396561,2.650528,-0.398808,2.647223,2.10119,4.34722,2.10344
