5,0.269943,1.26248,0.378056,-2.03697,19.38525,0.0317688,17.713797,-0.278449,17.257593,2.17957,18.92905,2.48979
5,0.267905,1.26549,0.375019,-2.03923,19.38524,0.028241,17.713275,-0.279236,17.261103,2.17953,18.93306,2.48701
5,0.265865,1.26851,0.37198,-2.04149,19.38522,0.0247136,17.712754,-0.280025,17.264608,2.17948,18.93707,2.48422
5,0.263822,1.27155,0.368942,-2.04376,19.38519,0.0211873,17.712233,-0.280818,17.268108,2.17942,18.94107,2.48142
5,0.261777,1.2746,0.365904,-2.04602,19.38516,0.0176618,17.711712,-0.281613,17.271603,2.17934,18.94505,2.47862
5,0.25973,1.27766,0.362866,-2.04828,19.38513,0.0141368,17.711192,-0.282411,17.275093,2.17926,18.94903,2.47581
5,0.257681,1.28074,0.359827,-2.05055,19.38509,0.0106124,17.710673,-0.283211,17.278579,2.17916,18.95299,2.47299
5,0.255629,1.28383,0.356788,-2.05281,19.38504,0.0070891,17.710154,-0.284015,17.28206,2.17906,18.95695,2.47016
5,0.253575,1.28694,0.353749,-2.05507,19.385,0.00356633,17.709635,-0.284821,17.285536,2.17894,18.9609,2.46733
5,0.251519,1.29006,0.35071,-2.05734,19.38494,0.0000444,17.709116,-0.28563,17.289007,2.17882,18.96483,2.46449
5,0.249461,1.2932,0.34767,-2.0596,19.38488,-0.00347681,17.708598,-0.286442,17.292473,2.17868,18.96876,2.46165
5,0.2474,1.29635,0.344631,-2.06186,19.38482,-0.00699739,17.708081,-0.287257,17.295934,2.17854,18.97267,2.4588
5,0.245337,1.29952,0.341591,-2.06412,19.38475,-0.0105171,17.707563,-0.288075,17.29939,2.17838,18.97658,2.45594
5,0.243272,1.3027,0.338551,-2.06638,19.38468,-0.0140361,17.707046,-0.288895,17.302842,2.17821,18.98047,2.45307
5,0.241204,1.3059,0.335511,-2.06865,19.3846,-0.0175543,17.706529,-0.289719,17.306288,2.17803,18.98436,2.4502
5,0.239134,1.30911,0.332471,-2.07091,19.38452,-0.0210719,17.706013,-0.290545,17.309729,2.17785,18.98824,2.44732
5,0.237062,1.31234,0.32943,-2.07317,19.38443,-0.0245887,17.705497,-0.291374,17.313165,2.17765,18.9921,2.44443
5,0.234988,1.31558,0.32639,-2.07543,19.38434,-0.0281046,17.704981,-0.292207,17.316596,2.17744,18.99596,2.44154
5,0.232911,1.31883,0.323349,-2.07769,19.38425,-0.0316199,17.704466,-0.293042,17.320022,2.17722,18.9998,2.43864
5,0.230833,1.3221,0.320308,-2.07995,19.38414,-0.0351343,17.703951,-0.29388,17.323443,2.17699,19.00364,2.43574
5,0.228751,1.32539,0.317267,-2.08222,19.38404,-0.0386481,17.703436,-0.294721,17.326858,2.17675,19.00746,2.43283
5,0.226668,1.32869,0.314225,-2.08448,19.38393,-0.0421611,17.702922,-0.295565,17.330269,2.1765,19.01128,2.42991
5,0.224582,1.332,0.311184,-2.08674,19.38381,-0.0456732,17.702408,-0.296412,17.333674,2.17625,19.01508,2.42698
5,0.222495,1.33533,0.308142,-2.089,19.3837,-0.0491846,17.701894,-0.297262,17.337074,2.17598,19.01888,2.42405
5,0.220405,1.33868,0.3051,-2.09126,19.38357,-0.0526952,17.70138,-0.298115,17.340468,2.1757,19.02266,2.42112
5,0.218312,1.34204,0.302058,-2.09352,19.38344,-0.0562052,17.700867,-0.298972,17.343857,2.17541,19.02643,2.41817
5,0.216217,1.34541,0.299016,-2.09578,19.38331,-0.0597143,17.700354,-0.29983,17.347242,2.17511,19.0302,2.41522
5,0.214121,1.3488,0.295973,-2.09804,19.38317,-0.0632226,17.699841,-0.300693,17.35062,2.1748,19.03395,2.41227
5,0.212021,1.35221,0.292931,-2.1003,19.38303,-0.0667302,17.699328,-0.301558,17.353994,2.17448,19.0377,2.4093
5,0.20992,1.35563,0.289888,-2.10256,19.38288,-0.070237,17.698816,-0.302426,17.357361,2.17415,19.04143,2.40634
5,0.207816,1.35907,0.286845,-2.10482,19.38273,-0.0737431,17.698303,-0.303297,17.360724,2.17381,19.04515,2.40336
5,0.20571,1.36252,0.283801,-2.10708,19.38258,-0.0772484,17.697792,-0.304172,17.364081,2.17346,19.04887,2.40038
5,0.203602,1.36598,0.280758,-2.10934,19.38242,-0.0807528,17.69728,-0.305049,17.367432,2.1731,19.05257,2.39739
5,0.201492,1.36946,0.277715,-2.1116,19.38225,-0.0842566,17.696768,-0.30593,17.370779,2.17273,19.05626,2.3944
5,0.199379,1.37296,0.274671,-2.11386,19.38208,-0.0877597,17.696257,-0.306813,17.374119,2.17235,19.05995,2.3914
5,0.197264,1.37647,0.271627,-2.11611,19.38191,-0.0912618,17.695746,-0.3077,17.377454,2.17196,19.06362,2.38839
5,0.195147,1.38,0.268583,-2.11837,19.38173,-0.0947632,17.695235,-0.30859,17.380784,2.17156,19.06728,2.38538
5,0.193027,1.38354,0.265539,-2.12063,19.38155,-0.0982638,17.694724,-0.309483,17.384108,2.17115,19.07094,2.38236
5,0.190905,1.3871,0.262495,-2.12289,19.38136,-0.101764,17.694214,-0.310379,17.387426,2.17073,19.07458,2.37934
5,0.188781,1.39067,0.25945,-2.12515,19.38117,-0.105263,17.693703,-0.311278,17.390739,2.1703,19.07821,2.37631
5,0.186655,1.39426,0.256405,-2.12741,19.38098,-0.108761,17.693193,-0.312181,17.394046,2.16986,19.08183,2.37328
5,0.184527,1.39787,0.25336,-2.12967,19.38078,-0.112259,17.692683,-0.313086,17.397347,2.16941,19.08544,2.37024
5,0.182396,1.40149,0.250315,-2.13192,19.38057,-0.115755,17.692172,-0.313995,17.400643,2.16895,19.08905,2.36719
5,0.180263,1.40512,0.247269,-2.13418,19.38037,-0.119251,17.691663,-0.314907,17.403934,2.16848,19.09264,2.36414
5,0.178127,1.40877,0.244224,-2.13644,19.38015,-0.122747,17.691153,-0.315822,17.407218,2.168,19.09622,2.36108
5,0.17599,1.41244,0.241178,-2.1387,19.37994,-0.126241,17.690643,-0.316741,17.410497,2.16751,19.09979,2.35801
5,0.17385,1.41612,0.238133,-2.14095,19.37971,-0.129735,17.690133,-0.317662,17.41377,2.16702,19.10335,2.35494
5,0.171708,1.41982,0.235086,-2.14321,19.37949,-0.133228,17.689624,-0.318587,17.417037,2.16651,19.1069,2.35187
5,0.169564,1.42353,0.23204,-2.14547,19.37926,-0.13672,17.689115,-0.319515,17.420298,2.16599,19.11044,2.34879
5,0.167417,1.42726,0.228994,-2.14773,19.37902,-0.140211,17.688605,-0.320446,17.423554,2.16546,19.11397,2.3457
5,0.165268,1.43101,0.225947,-2.14998,19.37879,-0.143702,17.688096,-0.32138,17.426804,2.16493,19.11749,2.34261
5,0.163117,1.43477,0.222901,-2.15224,19.37854,-0.147191,17.687587,-0.322318,17.430048,2.16438,19.121,2.33951
5,0.160964,1.43854,0.219853,-2.1545,19.3783,-0.15068,17.687078,-0.323259,17.433286,2.16383,19.1245,2.3364
5,0.158808,1.44234,0.216806,-2.15675,19.37804,-0.154169,17.686568,-0.324203,17.436518,2.16326,19.12799,2.33329
5,0.15665,1.44614,0.213759,-2.15901,19.37779,-0.157656,17.686059,-0.325151,17.439744,2.16269,19.13147,2.33018
5,0.15449,1.44997,0.210711,-2.16126,19.37753,-0.161143,17.68555,-0.326102,17.442964,2.1621,19.13494,2.32706
5,0.152328,1.45381,0.207664,-2.16352,19.37726,-0.164629,17.685041,-0.327056,17.446178,2.16151,19.1384,2.32393
5,0.150163,1.45766,0.204616,-2.16578,19.377,-0.168114,17.684532,-0.328013,17.449387,2.1609,19.14185,2.3208
5,0.147996,1.46153,0.201568,-2.16803,19.37672,-0.171599,17.684023,-0.328974,17.45259,2.16029,19.14529,2.31767
5,0.145827,1.46542,0.19852,-2.17029,19.37645,-0.175082,17.683514,-0.329938,17.455786,2.15967,19.14872,2.31452
5,0.143656,1.46933,0.195471,-2.17254,19.37617,-0.178565,17.683005,-0.330905,17.458977,2.15904,19.15214,2.31138
5,0.141482,1.47325,0.192423,-2.1748,19.37588,-0.182047,17.682496,-0.331876,17.462161,2.1584,19.15555,2.30822
5,0.139306,1.47718,0.189374,-2.17705,19.37559,-0.185529,17.681987,-0.33285,17.465339,2.15775,19.15894,2.30507
5,0.137128,1.48113,0.186325,-2.17931,19.3753,-0.18901,17.681478,-0.333827,17.468512,2.15709,19.16233,2.3019
5,0.134947,1.4851,0.183276,-2.18156,19.375,-0.19249,17.680969,-0.334807,17.471678,2.15642,19.16571,2.29873
5,0.132765,1.48909,0.180227,-2.18382,19.3747,-0.195969,17.68046,-0.335791,17.474838,2.15574,19.16908,2.29556
5,0.13058,1.49309,0.177177,-2.18607,19.37439,-0.199447,17.67995,-0.336779,17.477992,2.15505,19.17244,2.29238
5,0.128392,1.4971,0.174128,-2.18833,19.37408,-0.202925,17.679441,-0.33777,17.48114,2.15435,19.17578,2.2892
5,0.126203,1.50113,0.171078,-2.19058,19.37377,-0.206402,17.678931,-0.338764,17.484282,2.15365,19.17912,2.28601
5,0.124011,1.50518,0.168028,-2.19284,19.37345,-0.209878,17.678422,-0.339761,17.487417,2.15293,19.18245,2.28281
5,0.121817,1.50925,0.164978,-2.19509,19.37313,-0.213353,17.677912,-0.340762,17.490547,2.15221,19.18577,2.27962
5,0.119621,1.51333,0.161927,-2.19734,19.37281,-0.216828,17.677402,-0.341766,17.49367,2.15147,19.18907,2.27641
5,0.117423,1.51743,0.158877,-2.1996,19.37248,-0.220302,17.676893,-0.342774,17.496787,2.15073,19.19237,2.2732
5,0.115222,1.52154,0.155826,-2.20185,19.37214,-0.223775,17.676383,-0.343785,17.499898,2.14998,19.19566,2.26999
5,0.113019,1.52567,0.152775,-2.2041,19.3718,-0.227248,17.675873,-0.344799,17.503003,2.14922,19.19893,2.26677
5,0.110814,1.52982,0.149724,-2.20636,19.37146,-0.23072,17.675362,-0.345817,17.506101,2.14845,19.2022,2.26354
5,0.108606,1.53398,0.146672,-2.20861,19.37112,-0.234191,17.674852,-0.346839,17.509193,2.14767,19.20546,2.26031
5,0.106396,1.53816,0.143621,-2.21086,19.37077,-0.237661,17.674341,-0.347863,17.512279,2.14688,19.2087,2.25708
5,0.104185,1.54236,0.140569,-2.21312,19.37041,-0.241131,17.67383,-0.348892,17.515358,2.14608,19.21194,2.25384
5,0.10197,1.54657,0.137518,-2.21537,19.37005,-0.244599,17.673319,-0.349923,17.518432,2.14527,19.21517,2.2506
5,0.0997538,1.5508,0.134466,-2.21762,19.36969,-0.248067,17.672808,-0.350958,17.521498,2.14446,19.21838,2.24735
5,0.097535,1.55505,0.131413,-2.21988,19.36933,-0.251535,17.672297,-0.351997,17.524559,2.14363,19.22159,2.2441
5,0.095314,1.55931,0.128361,-2.22213,19.36896,-0.255002,17.671785,-0.353039,17.527613,2.1428,19.22478,2.24084
5,0.0930908,1.56359,0.125309,-2.22438,19.36858,-0.258468,17.671274,-0.354084,17.530661,2.14196,19.22797,2.23757
5,0.0908653,1.56789,0.122256,-2.22663,19.3682,-0.261933,17.670762,-0.355133,17.533703,2.14111,19.23115,2.23431
5,0.0886375,1.5722,0.119203,-2.22888,19.36782,-0.265398,17.670249,-0.356186,17.536738,2.14025,19.23431,2.23103
5,0.0864075,1.57653,0.11615,-2.23114,19.36744,-0.268862,17.669737,-0.357242,17.539767,2.13938,19.23747,2.22776
5,0.0841752,1.58088,0.113097,-2.23339,19.36705,-0.272325,17.669224,-0.358301,17.542789,2.1385,19.24061,2.22448
5,0.0819408,1.58524,0.110043,-2.23564,19.36666,-0.275787,17.668711,-0.359364,17.545804,2.13761,19.24375,2.22119
5,0.079704,1.58963,0.10699,-2.23789,19.36626,-0.279249,17.668198,-0.36043,17.548814,2.13672,19.24687,2.2179
5,0.0774649,1.59402,0.103936,-2.24014,19.36586,-0.28271,17.667685,-0.3615,17.551817,2.13581,19.24999,2.2146
5,0.0752237,1.59844,0.100882,-2.24239,19.36545,-0.28617,17.667171,-0.362574,17.554813,2.1349,19.2531,2.2113
5,0.0729802,1.60287,0.0978278,-2.24464,19.36504,-0.28963,17.666657,-0.363651,17.557803,2.13398,19.25619,2.208
5,0.0707344,1.60732,0.0947736,-2.24689,19.36463,-0.293089,17.666143,-0.364731,17.560787,2.13305,19.25928,2.20469
5,0.0684863,1.61178,0.091719,-2.24915,19.36422,-0.296548,17.665628,-0.365815,17.563764,2.13211,19.26235,2.20138
5,0.0662361,1.61626,0.0886642,-2.2514,19.3638,-0.300005,17.665113,-0.366903,17.566735,2.13116,19.26542,2.19806
5,0.0639836,1.62076,0.0856095,-2.25365,19.36337,-0.303462,17.664598,-0.367994,17.569698,2.1302,19.26847,2.19474
5,0.0617288,1.62528,0.0825544,-2.2559,19.36294,-0.306919,17.664082,-0.369088,17.572656,2.12924,19.27152,2.19141
5,0.0594718,1.62981,0.0794993,-2.25815,19.36251,-0.310374,17.663566,-0.370187,17.575607,2.12827,19.27455,2.18808
5,0.0572125,1.63437,0.0764438,-2.2604,19.36208,-0.31383,17.66305,-0.371288,17.578551,2.12728,19.27758,2.18474
5,0.054951,1.63893,0.0733881,-2.26265,19.36164,-0.317284,17.662533,-0.372394,17.581489,2.12629,19.2806,2.1814
5,0.0526872,1.64352,0.0703325,-2.2649,19.3612,-0.320737,17.662016,-0.373503,17.58442,2.12529,19.2836,2.17806
5,0.0504212,1.64812,0.0672764,-2.26715,19.36075,-0.324191,17.661498,-0.374615,17.587345,2.12428,19.2866,2.17471
5,0.048153,1.65274,0.0642204,-2.26939,19.3603,-0.327643,17.660981,-0.375731,17.590263,2.12327,19.28958,2.17136
5,0.0458824,1.65738,0.061164,-2.27164,19.35985,-0.331095,17.660462,-0.376851,17.593174,2.12224,19.29256,2.168
5,0.0436096,1.66203,0.0581074,-2.27389,19.35939,-0.334546,17.659944,-0.377974,17.596079,2.12121,19.29552,2.16464
5,0.0413346,1.6667,0.0550509,-2.27614,19.35893,-0.337996,17.659424,-0.379101,17.598977,2.12017,19.29848,2.16127
5,0.0390574,1.67139,0.051994,-2.27839,19.35846,-0.341446,17.658905,-0.380231,17.601869,2.11912,19.30143,2.1579
5,0.0367778,1.6761,0.0489368,-2.28064,19.35799,-0.344896,17.658385,-0.381365,17.604754,2.11806,19.30436,2.15453
5,0.0344961,1.68082,0.0458798,-2.28289,19.35752,-0.348344,17.657865,-0.382502,17.607632,2.11699,19.30729,2.15115
5,0.0322121,1.68557,0.0428223,-2.28514,19.35705,-0.351792,17.657344,-0.383643,17.610503,2.11592,19.3102,2.14777
5,0.0299258,1.69032,0.0397649,-2.28739,19.35657,-0.355239,17.656823,-0.384788,17.613368,2.11483,19.31311,2.14438
5,0.0276374,1.6951,0.036707,-2.28963,19.35608,-0.358686,17.656301,-0.385937,17.616226,2.11374,19.31601,2.14099
5,0.0253465,1.6999,0.033649,-2.29188,19.3556,-0.362132,17.655779,-0.387089,17.619078,2.11264,19.31889,2.1376
5,0.0230535,1.70471,0.030591,-2.29413,19.3551,-0.365578,17.655256,-0.388244,17.621923,2.11153,19.32177,2.1342
5,0.0207583,1.70954,0.0275326,-2.29638,19.35461,-0.369022,17.654733,-0.389403,17.624761,2.11042,19.32464,2.1308
5,0.0184608,1.71438,0.0244743,-2.29862,19.35411,-0.372467,17.654209,-0.390566,17.627592,2.10929,19.3275,2.12739
5,0.0161611,1.71925,0.0214158,-2.30087,19.35361,-0.37591,17.653685,-0.391733,17.630416,2.10816,19.33034,2.12398
5,0.013859,1.72413,0.0183566,-2.30312,19.35311,-0.379354,17.65316,-0.392903,17.633235,2.10702,19.33318,2.12057
5,0.0115548,1.72903,0.0152978,-2.30537,19.3526,-0.382796,17.652635,-0.394077,17.636046,2.10587,19.33601,2.11715
5,0.00924833,1.73395,0.0122385,-2.30761,19.35209,-0.386238,17.652109,-0.395254,17.63885,2.10471,19.33883,2.11373
5,0.00693962,1.73889,0.00917924,-2.30986,19.35157,-0.389679,17.651582,-0.396435,17.641648,2.10355,19.34163,2.1103
5,0.00462853,1.74384,0.00611959,-2.31211,19.35105,-0.39312,17.651055,-0.39762,17.644439,2.10237,19.34443,2.10687
5,0.00231533,1.74881,0.00305977,-2.31435,19.35053,-0.396561,17.650528,-0.398808,17.647223,2.10119,19.34722,2.10344
