6,0.716544,2.63129,1.9872,-5.9136,5.81841,11.584437,4.20696,11.042927,3.51097,13.11411,5.12241,13.65562
6,0.71063,2.62357,1.97207,-5.91503,5.82008,11.576289,4.20735,11.0386058,3.51627,13.11144,5.129,13.64912
6,0.704714,2.6159,1.95691,-5.91646,5.82172,11.568135,4.20772,11.0342907,3.52157,13.10876,5.13557,13.64261
6,0.698797,2.60826,1.94173,-5.91787,5.82334,11.559975,4.20807,11.0299819,3.52687,13.10608,5.14214,13.63608
6,0.692878,2.60066,1.92653,-5.91926,5.82494,11.551809,4.2084,11.0256794,3.53217,13.1034,5.14871,13.62953
6,0.686958,2.5931,1.9113,-5.92065,5.82652,11.543638,4.20873,11.0213831,3.53748,13.10072,5.15527,13.62298
6,0.681037,2.58558,1.89605,-5.92202,5.82807,11.53546,4.20903,11.0170932,3.54278,13.09804,5.16182,13.6164
6,0.675114,2.5781,1.88077,-5.92339,5.82961,11.527276,4.20932,11.0128093,3.54808,13.09535,5.16837,13.60982
6,0.66919,2.57066,1.86547,-5.92474,5.83112,11.519087,4.2096,11.00853202,3.55339,13.09266,5.17491,13.60322
6,0.663265,2.56326,1.85015,-5.92607,5.83262,11.510892,4.20986,11.0042612,3.55869,13.08998,5.18145,13.59661
6,0.657338,2.5559,1.8348,-5.9274,5.83409,11.502691,4.21011,10.9999968,3.564,13.08728,5.18798,13.58998
6,0.65141,2.54857,1.81943,-5.92871,5.83553,11.494485,4.21034,10.99573881,3.56931,13.08459,5.1945,13.58334
6,0.64548,2.54129,1.80403,-5.93002,5.83696,11.486272,4.21056,10.99148712,3.57461,13.08189,5.20102,13.57668
6,0.63955,2.53405,1.78861,-5.93131,5.83837,11.478054,4.21076,10.9872422,3.57992,13.0792,5.20753,13.57001
6,0.633618,2.52684,1.77317,-5.93258,5.83975,11.469831,4.21095,10.9830038,3.58523,13.07649,5.21403,13.56332
6,0.627685,2.51968,1.7577,-5.93385,5.84111,11.461602,4.21112,10.978772,3.59054,13.07379,5.22053,13.55662
6,0.62175,2.51256,1.74221,-5.9351,5.84245,11.453366,4.21127,10.9745465,3.59585,13.07109,5.22702,13.54991
6,0.615814,2.50547,1.72669,-5.93635,5.84376,11.445126,4.21141,10.9703279,3.60116,13.06838,5.23351,13.54318
6,0.609878,2.49843,1.71115,-5.93758,5.84506,11.43688,4.21154,10.966116,3.60647,13.06567,5.23999,13.53643
6,0.603939,2.49142,1.69559,-5.93879,5.84633,11.428629,4.21165,10.9619108,3.61178,13.06295,5.24646,13.52967
6,0.598,2.48446,1.68,-5.94,5.84758,11.420372,4.21175,10.9577124,3.61709,13.06024,5.25293,13.5229
6,0.592059,2.47754,1.66439,-5.94119,5.84881,11.412109,4.21183,10.9535204,3.62241,13.05752,5.25939,13.51611
6,0.586118,2.47065,1.64875,-5.94238,5.85001,11.403842,4.2119,10.9493355,3.62772,13.0548,5.26584,13.5093
6,0.580175,2.46381,1.63309,-5.94355,5.8512,11.395569,4.21195,10.9451573,3.63304,13.05207,5.27228,13.50248
6,0.574231,2.45701,1.61741,-5.9447,5.85236,11.38729,4.21199,10.940986,3.63835,13.04934,5.27872,13.49565
6,0.568285,2.45024,1.6017,-5.94585,5.85349,11.379007,4.21201,10.9368216,3.64367,13.04661,5.28516,13.4888
6,0.562339,2.44352,1.58597,-5.94698,5.85461,11.370717,4.21202,10.9326639,3.64899,13.04388,5.29158,13.48193
6,0.556391,2.43684,1.57021,-5.94811,5.8557,11.362423,4.21201,10.9285133,3.65431,13.04114,5.298,13.47505
6,0.550443,2.4302,1.55443,-5.94922,5.85677,11.354124,4.21199,10.9243696,3.65962,13.0384,5.30441,13.46815
6,0.544493,2.4236,1.53863,-5.95031,5.85782,11.34582,4.21195,10.9202329,3.66494,13.03566,5.31081,13.46124
6,0.538542,2.41704,1.5228,-5.9514,5.85884,11.33751,4.2119,10.916103,3.67027,13.03291,5.31721,13.45431
6,0.53259,2.41052,1.50695,-5.95247,5.85984,11.329195,4.21183,10.9119803,3.67559,13.03016,5.32359,13.44737
6,0.526637,2.40405,1.49107,-5.95354,5.86082,11.320876,4.21175,10.9078647,3.68091,13.0274,5.32998,13.44041
6,0.520683,2.39761,1.47517,-5.95459,5.86177,11.312551,4.21165,10.9037561,3.68623,13.02464,5.33635,13.43344
6,0.514728,2.39121,1.45925,-5.95562,5.8627,11.304222,4.21154,10.899655,3.69155,13.02188,5.34271,13.42645
6,0.508772,2.38486,1.4433,-5.95665,5.86361,11.295887,4.21142,10.89556,3.69688,13.01911,5.34907,13.41944
6,0.502815,2.37855,1.42733,-5.95766,5.86449,11.287548,4.21128,10.891473,3.7022,13.01634,5.35542,13.41242
6,0.496856,2.37227,1.41133,-5.95867,5.86536,11.279204,4.21112,10.887393,3.70753,13.01357,5.36176,13.40538
6,0.490897,2.36604,1.39531,-5.95966,5.86619,11.270855,4.21095,10.88332,3.71286,13.01079,5.3681,13.39832
6,0.484937,2.35985,1.37927,-5.96063,5.86701,11.262501,4.21077,10.879254,3.71818,13.00801,5.37442,13.39125
6,0.478976,2.35371,1.3632,-5.9616,5.8678,11.254143,4.21057,10.875196,3.72351,13.00522,5.38074,13.38417
6,0.473014,2.3476,1.34711,-5.96255,5.86857,11.24578,4.21036,10.871145,3.72884,13.00243,5.38705,13.37706
6,0.467051,2.34153,1.33099,-5.9635,5.86931,11.237412,4.21013,10.867101,3.73417,12.99963,5.39335,13.36994
6,0.461087,2.33551,1.31485,-5.96443,5.87003,11.22904,4.20989,10.863064,3.7395,12.99683,5.39964,13.36281
6,0.455122,2.32953,1.29869,-5.96534,5.87072,11.220663,4.20963,10.859035,3.74483,12.99403,5.40593,13.35565
6,0.449156,2.32359,1.2825,-5.96625,5.8714,11.212282,4.20936,10.855013,3.75017,12.99122,5.4122,13.34849
6,0.44319,2.31769,1.26629,-5.96714,5.87205,11.203897,4.20908,10.850998,3.7555,12.9884,5.41847,13.3413
6,0.437222,2.31183,1.25005,-5.96803,5.87267,11.195507,4.20878,10.846991,3.76083,12.98558,5.42472,13.3341
6,0.431254,2.30601,1.23379,-5.9689,5.87327,11.187113,4.20846,10.842991,3.76617,12.98276,5.43097,13.32688
6,0.425284,2.30024,1.21751,-5.96975,5.87385,11.178714,4.20814,10.838999,3.7715,12.97993,5.43721,13.31964
6,0.419314,2.29451,1.2012,-5.9706,5.8744,11.170311,4.20779,10.835014,3.77684,12.97709,5.44344,13.31239
6,0.413343,2.28882,1.18487,-5.97143,5.87493,11.161904,4.20744,10.831036,3.78217,12.97425,5.44967,13.30512
6,0.407371,2.28317,1.16851,-5.97226,5.87543,11.153493,4.20707,10.827066,3.78751,12.97141,5.45588,13.29783
6,0.401398,2.27756,1.15213,-5.97307,5.87591,11.145078,4.20668,10.823103,3.79285,12.96856,5.46208,13.29053
6,0.395425,2.272,1.13573,-5.97386,5.87637,11.136659,4.20628,10.819148,3.79819,12.9657,5.46827,13.28321
6,0.389451,2.26648,1.1193,-5.97465,5.8768,11.128235,4.20587,10.815201,3.80353,12.96284,5.47446,13.27587
6,0.383476,2.261,1.10285,-5.97542,5.8772,11.119808,4.20544,10.811261,3.80886,12.95997,5.48063,13.26852
6,0.3775,2.25556,1.08637,-5.97619,5.87759,11.111377,4.205,10.807328,3.8142,12.9571,5.48679,13.26115
6,0.371523,2.25016,1.06987,-5.97694,5.87794,11.102942,4.20454,10.803403,3.81954,12.95422,5.49295,13.25376
6,0.365546,2.24481,1.05335,-5.97767,5.87828,11.0945036,4.20407,10.799486,3.82489,12.95133,5.49909,13.24635
6,0.359568,2.2395,1.0368,-5.9784,5.87858,11.0860612,4.20359,10.795576,3.83023,12.94844,5.50523,13.23893
6,0.353589,2.23423,1.02023,-5.97911,5.87887,11.0776153,4.20309,10.791674,3.83557,12.94554,5.51135,13.23148
6,0.34761,2.22901,1.00363,-5.97982,5.87913,11.0691657,4.20258,10.787779,3.84091,12.94264,5.51746,13.22403
6,0.34163,2.22382,0.987012,-5.98051,5.87936,11.0607119,4.20205,10.783892,3.84625,12.93973,5.52356,13.21655
6,0.335649,2.21868,0.970368,-5.98118,5.87957,11.0522554,4.20151,10.780012,3.8516,12.93681,5.52966,13.20906
6,0.329667,2.21358,0.9537,-5.98185,5.87975,11.0437953,4.20096,10.776141,3.85694,12.93389,5.53574,13.20154
6,0.323685,2.20853,0.937008,-5.9825,5.87991,11.0353317,4.20039,10.772277,3.86228,12.93096,5.54181,13.19401
6,0.317702,2.20351,0.920292,-5.98315,5.88005,11.0268643,4.19981,10.76842,3.86763,12.92802,5.54787,13.18647
6,0.311719,2.19854,0.903552,-5.98378,5.88015,11.0183942,4.19921,10.764571,3.87297,12.92508,5.55392,13.1789
6,0.305735,2.19361,0.886788,-5.98439,5.88024,11.0099208,4.1986,10.76073,3.87832,12.92213,5.55995,13.17132
6,0.29975,2.18873,0.87,-5.985,5.8803,11.00144422,4.19798,10.756897,3.88366,12.91917,5.56598,13.16372
6,0.293765,2.18389,0.853188,-5.98559,5.88033,10.99296451,4.19734,10.753071,3.88901,12.91621,5.572,13.1561
6,0.287779,2.17909,0.836351,-5.98618,5.88034,10.9844813,4.19669,10.749253,3.89435,12.91323,5.578,13.14846
6,0.281792,2.17433,0.819492,-5.98675,5.88032,10.9759956,4.19603,10.745442,3.8997,12.91025,5.58399,13.14081
6,0.275805,2.16962,0.802608,-5.9873,5.88028,10.967507,4.19535,10.74164,3.90504,12.90727,5.58997,13.13314
6,0.269818,2.16495,0.7857,-5.98785,5.88021,10.9590154,4.19466,10.737845,3.91039,12.90427,5.59594,13.12544
6,0.26383,2.16032,0.768769,-5.98838,5.88011,10.9505212,4.19395,10.734057,3.91573,12.90127,5.60189,13.11774
6,0.257841,2.15574,0.751812,-5.98891,5.87999,10.9420235,4.19323,10.730278,3.92108,12.89826,5.60784,13.11001
6,0.251852,2.15119,0.734832,-5.98942,5.87985,10.9335238,4.1925,10.726506,3.92642,12.89524,5.61377,13.10226
6,0.245862,2.1467,0.717828,-5.98991,5.87968,10.9250214,4.19176,10.722742,3.93177,12.89222,5.61969,13.0945
6,0.239872,2.14224,0.7008,-5.9904,5.87948,10.9165165,4.191,10.718985,3.93711,12.88919,5.6256,13.08672
6,0.233881,2.13783,0.683748,-5.99087,5.87926,10.9080085,4.19022,10.715236,3.94246,12.88614,5.63149,13.07892
6,0.22789,2.13346,0.666672,-5.99134,5.87901,10.899499,4.18944,10.711495,3.9478,12.88309,5.63737,13.0711
6,0.221899,2.12914,0.649572,-5.99179,5.87874,10.890986,4.18864,10.707762,3.95314,12.88003,5.64324,13.06326
6,0.215907,2.12486,0.632448,-5.99222,5.87844,10.882472,4.18783,10.704037,3.95848,12.87697,5.64909,13.0554
6,0.209914,2.12062,0.615301,-5.99265,5.87811,10.873955,4.187,10.700319,3.96383,12.87389,5.65494,13.04753
6,0.203921,2.11642,0.598128,-5.99306,5.87776,10.865436,4.18616,10.696609,3.96917,12.87081,5.66077,13.03963
6,0.197928,2.11227,0.580932,-5.99347,5.87738,10.856915,4.18531,10.692906,3.97451,12.86771,5.66658,13.03172
6,0.191934,2.10816,0.563712,-5.99386,5.87698,10.848392,4.18444,10.689212,3.97985,12.86461,5.67238,13.02379
6,0.185941,2.1041,0.546469,-5.99423,5.87655,10.839866,4.18357,10.685525,3.98519,12.8615,5.67817,13.01584
6,0.179946,2.10008,0.529199,-5.9946,5.87609,10.831339,4.18267,10.681845,3.99053,12.85838,5.68395,13.00787
6,0.173951,2.0961,0.511908,-5.99495,5.87561,10.82281,4.18177,10.678174,3.99587,12.85525,5.68971,12.99989
6,0.167956,2.09217,0.494592,-5.9953,5.8751,10.81428,4.18085,10.67451,4.00121,12.85211,5.69545,12.99188
6,0.161961,2.08828,0.477252,-5.99563,5.87456,10.805747,4.17992,10.670854,4.00654,12.84896,5.70118,12.98386
6,0.155965,2.08444,0.459888,-5.99594,5.874,10.797214,4.17898,10.667206,4.01188,12.84581,5.7069,12.97581
6,0.149969,2.08064,0.4425,-5.99625,5.87341,10.788678,4.17802,10.663565,4.01721,12.84264,5.7126,12.96775
6,0.143972,2.07688,0.425088,-5.99654,5.8728,10.780141,4.17705,10.659932,4.02255,12.83946,5.71829,12.95967
6,0.137976,2.07317,0.407652,-5.99683,5.87215,10.771602,4.17607,10.656306,4.02788,12.83627,5.72397,12.95157
6,0.131979,2.0695,0.390192,-5.9971,5.87149,10.763063,4.17507,10.652688,4.03321,12.83308,5.72962,12.94345
6,0.125982,2.06587,0.372708,-5.99735,5.87079,10.754522,4.17407,10.649078,4.03854,12.82987,5.73527,12.93531
6,0.119984,2.06229,0.3552,-5.9976,5.87007,10.745979,4.17304,10.645475,4.04387,12.82665,5.74089,12.92716
6,0.113986,2.05875,0.337668,-5.99783,5.86932,10.737436,4.17201,10.64188,4.04919,12.82343,5.74651,12.91898
6,0.107988,2.05526,0.320112,-5.99806,5.86855,10.728892,4.17097,10.638293,4.05452,12.82019,5.7521,12.91079
6,0.10199,2.05181,0.302532,-5.99827,5.86775,10.720347,4.16991,10.634713,4.05984,12.81694,5.75768,12.90257
6,0.0959916,2.04841,0.284928,-5.99846,5.86692,10.7118,4.16883,10.631141,4.06516,12.81368,5.76325,12.89434
6,0.0899932,2.04505,0.2673,-5.99865,5.86607,10.703253,4.16775,10.627576,4.07048,12.81041,5.7688,12.88609
6,0.0839945,2.04173,0.249648,-5.99882,5.86518,10.694705,4.16665,10.624019,4.0758,12.80713,5.77433,12.87782
6,0.0779957,2.03846,0.231972,-5.99899,5.86427,10.686157,4.16554,10.620469,4.08112,12.80384,5.77985,12.86953
6,0.0719967,2.03523,0.214273,-5.99914,5.86334,10.677608,4.16442,10.616927,4.08643,12.80053,5.78535,12.86122
6,0.0659972,2.03205,0.196547,-5.99927,5.86238,10.669058,4.16329,10.613392,4.09174,12.79722,5.79083,12.85289
6,0.0599979,2.02891,0.1788,-5.9994,5.86139,10.660508,4.16214,10.609865,4.09705,12.7939,5.7963,12.84454
6,0.0539986,2.02582,0.161028,-5.99951,5.86037,10.651958,4.16098,10.606346,4.10236,12.79056,5.80175,12.83617
6,0.0479991,2.02277,0.143232,-5.99962,5.85933,10.643407,4.15981,10.602833,4.10766,12.78721,5.80718,12.82778
6,0.0419995,2.01977,0.125412,-5.99971,5.85826,10.634856,4.15863,10.599329,4.11296,12.78385,5.81259,12.81938
6,0.0359995,2.01681,0.107568,-5.99978,5.85716,10.626305,4.15743,10.595831,4.11826,12.78048,5.81799,12.81095
6,0.0299997,2.0139,0.0897002,-5.99985,5.85603,10.617754,4.15622,10.592341,4.12356,12.7771,5.82337,12.80251
6,0.0239999,2.01103,0.071808,-5.9999,5.85488,10.609203,4.155,10.588858,4.12885,12.7737,5.82873,12.79405
6,0.0180001,2.0082,0.0538924,-5.99995,5.8537,10.600652,4.15377,10.585383,4.13415,12.77029,5.83408,12.78556
6,0.0119998,2.00542,0.0359513,-5.99998,5.8525,10.592101,4.15253,10.581914,4.13943,12.76688,5.8394,12.77706
6,0.00599992,2.00269,0.0179876,-5.99999,5.85126,10.58355,4.15127,10.578454,4.14472,12.76344,5.84471,12.76854
