1,0.31023,1.20534,0.438774,-1.99166,2.38452,0.102471,0.724327,-0.263277,0.186462,2.17818,1.84665,2.54393
1,0.308237,1.20806,0.43574,-1.99393,2.3846,0.0989297,0.723796,-0.264011,0.190059,2.17835,1.85086,2.54129
1,0.306242,1.2108,0.432705,-1.9962,2.38468,0.095389,0.723265,-0.264748,0.193652,2.17851,1.85507,2.53865
1,0.304245,1.21355,0.429671,-1.99846,2.38476,0.0918487,0.722735,-0.265487,0.197242,2.17866,1.85926,2.536
1,0.302245,1.21632,0.426636,-2.00073,2.38482,0.0883091,0.722205,-0.266228,0.200827,2.1788,1.86345,2.53334
1,0.300243,1.2191,0.423601,-2.00299,2.38489,0.0847704,0.721676,-0.266973,0.204407,2.17893,1.86762,2.53067
1,0.298239,1.22189,0.420566,-2.00526,2.38495,0.0812321,0.721147,-0.267719,0.207984,2.17905,1.87178,2.528
1,0.296233,1.2247,0.417531,-2.00753,2.385,0.0776946,0.720619,-0.268468,0.211556,2.17915,1.87594,2.52532
1,0.294224,1.22752,0.414495,-2.00979,2.38505,0.0741576,0.720091,-0.26922,0.215124,2.17925,1.88008,2.52263
1,0.292213,1.23035,0.41146,-2.01206,2.3851,0.0706214,0.719564,-0.269975,0.218687,2.17934,1.88422,2.51993
1,0.2902,1.2332,0.408424,-2.01432,2.38513,0.067086,0.719038,-0.270732,0.222247,2.17941,1.88834,2.51723
1,0.288184,1.23607,0.405388,-2.01659,2.38517,0.0635511,0.718511,-0.271492,0.225802,2.17948,1.89246,2.51452
1,0.286167,1.23895,0.402352,-2.01885,2.3852,0.060017,0.717986,-0.272254,0.229352,2.17953,1.89656,2.5118
1,0.284147,1.24184,0.399315,-2.02112,2.38522,0.0564833,0.71746,-0.273019,0.232898,2.17957,1.90066,2.50907
1,0.282124,1.24474,0.396279,-2.02338,2.38524,0.0529506,0.716936,-0.273787,0.23644,2.1796,1.90474,2.50634
1,0.2801,1.24767,0.393242,-2.02565,2.38526,0.0494185,0.716411,-0.274557,0.239977,2.17963,1.90882,2.5036
1,0.278073,1.2506,0.390206,-2.02791,2.38526,0.0458873,0.715887,-0.27533,0.243509,2.17964,1.91289,2.50085
1,0.276044,1.25355,0.387168,-2.03018,2.38527,0.0423564,0.715364,-0.276106,0.247037,2.17964,1.91694,2.4981
1,0.274013,1.25651,0.384131,-2.03244,2.38527,0.0388264,0.714841,-0.276884,0.250561,2.17963,1.92099,2.49534
1,0.271979,1.25949,0.381094,-2.0347,2.38526,0.0352973,0.714319,-0.277666,0.254079,2.17961,1.92502,2.49257
1,0.269943,1.26248,0.378056,-2.03697,2.38525,0.0317688,0.713797,-0.278449,0.257593,2.17957,1.92905,2.48979
1,0.267905,1.26549,0.375019,-2.03923,2.38524,0.028241,0.713275,-0.279236,0.261103,2.17953,1.93306,2.48701
1,0.265865,1.26851,0.37198,-2.04149,2.38522,0.0247136,0.712754,-0.280025,0.264608,2.17948,1.93707,2.48422
1,0.263822,1.27155,0.368942,-2.04376,2.38519,0.0211873,0.712233,-0.280818,0.268108,2.17942,1.94107,2.48142
1,0.261777,1.2746,0.365904,-2.04602,2.38516,0.0176618,0.711712,-0.281613,0.271603,2.17934,1.94505,2.47862
1,0.25973,1.27766,0.362866,-2.04828,2.38513,0.0141368,0.711192,-0.282411,0.275093,2.17926,1.94903,2.47581
1,0.257681,1.28074,0.359827,-2.05055,2.38509,0.0106124,0.710673,-0.283211,0.278579,2.17916,1.95299,2.47299
1,0.255629,1.28383,0.356788,-2.05281,2.38504,0.0070891,0.710154,-0.284015,0.28206,2.17906,1.95695,2.47016
1,0.253575,1.28694,0.353749,-2.05507,2.385,0.00356633,0.709635,-0.284821,0.285536,2.17894,1.9609,2.46733
1,0.251519,1.29006,0.35071,-2.05734,2.38494,0.0000444,0.709116,-0.28563,0.289007,2.17882,1.96483,2.46449
1,0.249461,1.2932,0.34767,-2.0596,2.38488,-0.00347681,0.708598,-0.286442,0.292473,2.17868,1.96876,2.46165
1,0.2474,1.29635,0.344631,-2.06186,2.38482,-0.00699739,0.708081,-0.287257,0.295934,2.17854,1.97267,2.4588
1,0.245337,1.29952,0.341591,-2.06412,2.38475,-0.0105171,0.707563,-0.288075,0.29939,2.17838,1.97658,2.45594
1,0.243272,1.3027,0.338551,-2.06638,2.38468,-0.0140361,0.707046,-0.288895,0.302842,2.17821,1.98047,2.45307
1,0.241204,1.3059,0.335511,-2.06865,2.3846,-0.0175543,0.706529,-0.289719,0.306288,2.17803,1.98436,2.4502
1,0.239134,1.30911,0.332471,-2.07091,2.38452,-0.0210719,0.706013,-0.290545,0.309729,2.17785,1.98824,2.44732
1,0.237062,1.31234,0.32943,-2.07317,2.38443,-0.0245887,0.705497,-0.291374,0.313165,2.17765,1.9921,2.44443
1,0.234988,1.31558,0.32639,-2.07543,2.38434,-0.0281046,0.704981,-0.292207,0.316596,2.17744,1.99596,2.44154
1,0.232911,1.31883,0.323349,-2.07769,2.38425,-0.0316199,0.704466,-0.293042,0.320022,2.17722,1.9998,2.43864
1,0.230833,1.3221,0.320308,-2.07995,2.38414,-0.0351343,0.703951,-0.29388,0.323443,2.17699,2.00364,2.43574
1,0.228751,1.32539,0.317267,-2.08222,2.38404,-0.0386481,0.703436,-0.294721,0.326858,2.17675,2.00746,2.43283
1,0.226668,1.32869,0.314225,-2.08448,2.38393,-0.0421611,0.702922,-0.295565,0.330269,2.1765,2.01128,2.42991
1,0.224582,1.332,0.311184,-2.08674,2.38381,-0.0456732,0.702408,-0.296412,0.333674,2.17625,2.01508,2.42698
1,0.222495,1.33533,0.308142,-2.089,2.3837,-0.0491846,0.701894,-0.297262,0.337074,2.17598,2.01888,2.42405
1,0.220405,1.33868,0.3051,-2.09126,2.38357,-0.0526952,0.70138,-0.298115,0.340468,2.1757,2.02266,2.42112
1,0.218312,1.34204,0.302058,-2.09352,2.38344,-0.0562052,0.700867,-0.298972,0.343857,2.17541,2.02643,2.41817
1,0.216217,1.34541,0.299016,-2.09578,2.38331,-0.0597143,0.700354,-0.29983,0.347242,2.17511,2.0302,2.41522
1,0.214121,1.3488,0.295973,-2.09804,2.38317,-0.0632226,0.699841,-0.300693,0.35062,2.1748,2.03395,2.41227
1,0.212021,1.35221,0.292931,-2.1003,2.38303,-0.0667302,0.699328,-0.301558,0.353994,2.17448,2.0377,2.4093
1,0.20992,1.35563,0.289888,-2.10256,2.38288,-0.070237,0.698816,-0.302426,0.357361,2.17415,2.04143,2.40634
1,0.207816,1.35907,0.286845,-2.10482,2.38273,-0.0737431,0.698303,-0.303297,0.360724,2.17381,2.04515,2.40336
1,0.20571,1.36252,0.283801,-2.10708,2.38258,-0.0772484,0.697792,-0.304172,0.364081,2.17346,2.04887,2.40038
1,0.203602,1.36598,0.280758,-2.10934,2.38242,-0.0807528,0.69728,-0.305049,0.367432,2.1731,2.05257,2.39739
1,0.201492,1.36946,0.277715,-2.1116,2.38225,-0.0842566,0.696768,-0.30593,0.370779,2.17273,2.05626,2.3944
1,0.199379,1.37296,0.274671,-2.11386,2.38208,-0.0877597,0.696257,-0.306813,0.374119,2.17235,2.05995,2.3914
1,0.197264,1.37647,0.271627,-2.11611,2.38191,-0.0912618,0.695746,-0.3077,0.377454,2.17196,2.06362,2.38839
1,0.195147,1.38,0.268583,-2.11837,2.38173,-0.0947632,0.695235,-0.30859,0.380784,2.17156,2.06728,2.38538
1,0.193027,1.38354,0.265539,-2.12063,2.38155,-0.0982638,0.694724,-0.309483,0.384108,2.17115,2.07094,2.38236
1,0.190905,1.3871,0.262495,-2.12289,2.38136,-0.101764,0.694214,-0.310379,0.387426,2.17073,2.07458,2.37934
1,0.188781,1.39067,0.25945,-2.12515,2.38117,-0.105263,0.693703,-0.311278,0.390739,2.1703,2.07821,2.37631
1,0.186655,1.39426,0.256405,-2.12741,2.38098,-0.108761,0.693193,-0.312181,0.394046,2.16986,2.08183,2.37328
1,0.184527,1.39787,0.25336,-2.12967,2.38078,-0.112259,0.692683,-0.313086,0.397347,2.16941,2.08544,2.37024
1,0.182396,1.40149,0.250315,-2.13192,2.38057,-0.115755,0.692172,-0.313995,0.400643,2.16895,2.08905,2.36719
1,0.180263,1.40512,0.247269,-2.13418,2.38037,-0.119251,0.691663,-0.314907,0.403934,2.16848,2.09264,2.36414
1,0.178127,1.40877,0.244224,-2.13644,2.38015,-0.122747,0.691153,-0.315822,0.407218,2.168,2.09622,2.36108
1,0.17599,1.41244,0.241178,-2.1387,2.37994,-0.126241,0.690643,-0.316741,0.410497,2.16751,2.09979,2.35801
1,0.17385,1.41612,0.238133,-2.14095,2.37971,-0.129735,0.690133,-0.317662,0.41377,2.16702,2.10335,2.35494
1,0.171708,1.41982,0.235086,-2.14321,2.37949,-0.133228,0.689624,-0.318587,0.417037,2.16651,2.1069,2.35187
1,0.169564,1.42353,0.23204,-2.14547,2.37926,-0.13672,0.689115,-0.319515,0.420298,2.16599,2.11044,2.34879
1,0.167417,1.42726,0.228994,-2.14773,2.37902,-0.140211,0.688605,-0.320446,0.423554,2.16546,2.11397,2.3457
1,0.165268,1.43101,0.225947,-2.14998,2.37879,-0.143702,0.688096,-0.32138,0.426804,2.16493,2.11749,2.34261
1,0.163117,1.43477,0.222901,-2.15224,2.37854,-0.147191,0.687587,-0.322318,0.430048,2.16438,2.121,2.33951
1,0.160964,1.43854,0.219853,-2.1545,2.3783,-0.15068,0.687078,-0.323259,0.433286,2.16383,2.1245,2.3364
1,0.158808,1.44234,0.216806,-2.15675,2.37804,-0.154169,0.686568,-0.324203,0.436518,2.16326,2.12799,2.33329
1,0.15665,1.44614,0.213759,-2.15901,2.37779,-0.157656,0.686059,-0.325151,0.439744,2.16269,2.13147,2.33018
1,0.15449,1.44997,0.210711,-2.16126,2.37753,-0.161143,0.68555,-0.326102,0.442964,2.1621,2.13494,2.32706
1,0.152328,1.45381,0.207664,-2.16352,2.37726,-0.164629,0.685041,-0.327056,0.446178,2.16151,2.1384,2.32393
1,0.150163,1.45766,0.204616,-2.16578,2.377,-0.168114,0.684532,-0.328013,0.449387,2.1609,2.14185,2.3208
1,0.147996,1.46153,0.201568,-2.16803,2.37672,-0.171599,0.684023,-0.328974,0.45259,2.16029,2.14529,2.31767
1,0.145827,1.46542,0.19852,-2.17029,2.37645,-0.175082,0.683514,-0.329938,0.455786,2.15967,2.14872,2.31452
1,0.143656,1.46933,0.195471,-2.17254,2.37617,-0.178565,0.683005,-0.330905,0.458977,2.15904,2.15214,2.31138
1,0.141482,1.47325,0.192423,-2.1748,2.37588,-0.182047,0.682496,-0.331876,0.462161,2.1584,2.15555,2.30822
1,0.139306,1.47718,0.189374,-2.17705,2.37559,-0.185529,0.681987,-0.33285,0.465339,2.15775,2.15894,2.30507
1,0.137128,1.48113,0.186325,-2.17931,2.3753,-0.18901,0.681478,-0.333827,0.468512,2.15709,2.16233,2.3019
1,0.134947,1.4851,0.183276,-2.18156,2.375,-0.19249,0.680969,-0.334807,0.471678,2.15642,2.16571,2.29873
1,0.132765,1.48909,0.180227,-2.18382,2.3747,-0.195969,0.68046,-0.335791,0.474838,2.15574,2.16908,2.29556
1,0.13058,1.49309,0.177177,-2.18607,2.37439,-0.199447,0.67995,-0.336779,0.477992,2.15505,2.17244,2.29238
1,0.128392,1.4971,0.174128,-2.18833,2.37408,-0.202925,0.679441,-0.33777,0.48114,2.15435,2.17578,2.2892
1,0.126203,1.50113,0.171078,-2.19058,2.37377,-0.206402,0.678931,-0.338764,0.484282,2.15365,2.17912,2.28601
1,0.124011,1.50518,0.168028,-2.19284,2.37345,-0.209878,0.678422,-0.339761,0.487417,2.15293,2.18245,2.28281
1,0.121817,1.50925,0.164978,-2.19509,2.37313,-0.213353,0.677912,-0.340762,0.490547,2.15221,2.18577,2.27962
1,0.119621,1.51333,0.161927,-2.19734,2.37281,-0.216828,0.677402,-0.341766,0.49367,2.15147,2.18907,2.27641
1,0.117423,1.51743,0.158877,-2.1996,2.37248,-0.220302,0.676893,-0.342774,0.496787,2.15073,2.19237,2.2732
1,0.115222,1.52154,0.155826,-2.20185,2.37214,-0.223775,0.676383,-0.343785,0.499898,2.14998,2.19566,2.26999
1,0.113019,1.52567,0.152775,-2.2041,2.3718,-0.227248,0.675873,-0.344799,0.503003,2.14922,2.19893,2.26677
1,0.110814,1.52982,0.149724,-2.20636,2.37146,-0.23072,0.675362,-0.345817,0.506101,2.14845,2.2022,2.26354
1,0.108606,1.53398,0.146672,-2.20861,2.37112,-0.234191,0.674852,-0.346839,0.509193,2.14767,2.20546,2.26031
1,0.106396,1.53816,0.143621,-2.21086,2.37077,-0.237661,0.674341,-0.347863,0.512279,2.14688,2.2087,2.25708
1,0.104185,1.54236,0.140569,-2.21312,2.37041,-0.241131,0.67383,-0.348892,0.515358,2.14608,2.21194,2.25384
1,0.10197,1.54657,0.137518,-2.21537,2.37005,-0.244599,0.673319,-0.349923,0.518432,2.14527,2.21517,2.2506
1,0.0997538,1.5508,0.134466,-2.21762,2.36969,-0.248067,0.672808,-0.350958,0.521498,2.14446,2.21838,2.24735
1,0.097535,1.55505,0.131413,-2.21988,2.36933,-0.251535,0.672297,-0.351997,0.524559,2.14363,2.22159,2.2441
1,0.095314,1.55931,0.128361,-2.22213,2.36896,-0.255002,0.671785,-0.353039,0.527613,2.1428,2.22478,2.24084
1,0.0930908,1.56359,0.125309,-2.22438,2.36858,-0.258468,0.671274,-0.354084,0.530661,2.14196,2.22797,2.23757
1,0.0908653,1.56789,0.122256,-2.22663,2.3682,-0.261933,0.670762,-0.355133,0.533703,2.14111,2.23115,2.23431
1,0.0886375,1.5722,0.119203,-2.22888,2.36782,-0.265398,0.670249,-0.356186,0.536738,2.14025,2.23431,2.23103
1,0.0864075,1.57653,0.11615,-2.23114,2.36744,-0.268862,0.669737,-0.357242,0.539767,2.13938,2.23747,2.22776
1,0.0841752,1.58088,0.113097,-2.23339,2.36705,-0.272325,0.669224,-0.358301,0.542789,2.1385,2.24061,2.22448
1,0.0819408,1.58524,0.110043,-2.23564,2.36666,-0.275787,0.668711,-0.359364,0.545804,2.13761,2.24375,2.22119
1,0.079704,1.58963,0.10699,-2.23789,2.36626,-0.279249,0.668198,-0.36043,0.548814,2.13672,2.24687,2.2179
1,0.0774649,1.59402,0.103936,-2.24014,2.36586,-0.28271,0.667685,-0.3615,0.551817,2.13581,2.24999,2.2146
1,0.0752237,1.59844,0.100882,-2.24239,2.36545,-0.28617,0.667171,-0.362574,0.554813,2.1349,2.2531,2.2113
1,0.0729802,1.60287,0.0978278,-2.24464,2.36504,-0.28963,0.666657,-0.363651,0.557803,2.13398,2.25619,2.208
1,0.0707344,1.60732,0.0947736,-2.24689,2.36463,-0.293089,0.666143,-0.364731,0.560787,2.13305,2.25928,2.20469
1,0.0684863,1.61178,0.091719,-2.24915,2.36422,-0.296548,0.665628,-0.365815,0.563764,2.13211,2.26235,2.20138
1,0.0662361,1.61626,0.0886642,-2.2514,2.3638,-0.300005,0.665113,-0.366903,0.566735,2.13116,2.26542,2.19806
1,0.0639836,1.62076,0.0856095,-2.25365,2.36337,-0.303462,0.664598,-0.367994,0.569698,2.1302,2.26847,2.19474
1,0.0617288,1.62528,0.0825544,-2.2559,2.36294,-0.306919,0.664082,-0.369088,0.572656,2.12924,2.27152,2.19141
1,0.0594718,1.62981,0.0794993,-2.25815,2.36251,-0.310374,0.663566,-0.370187,0.575607,2.12827,2.27455,2.18808
1,0.0572125,1.63437,0.0764438,-2.2604,2.36208,-0.31383,0.66305,-0.371288,0.578551,2.12728,2.27758,2.18474
1,0.054951,1.63893,0.0733881,-2.26265,2.36164,-0.317284,0.662533,-0.372394,0.581489,2.12629,2.2806,2.1814
1,0.0526872,1.64352,0.0703325,-2.2649,2.3612,-0.320737,0.662016,-0.373503,0.58442,2.12529,2.2836,2.17806
1,0.0504212,1.64812,0.0672764,-2.26715,2.36075,-0.324191,0.661498,-0.374615,0.587345,2.12428,2.2866,2.17471
1,0.048153,1.65274,0.0642204,-2.26939,2.3603,-0.327643,0.660981,-0.375731,0.590263,2.12327,2.28958,2.17136
1,0.0458824,1.65738,0.061164,-2.27164,2.35985,-0.331095,0.660462,-0.376851,0.593174,2.12224,2.29256,2.168
1,0.0436096,1.66203,0.0581074,-2.27389,2.35939,-0.334546,0.659944,-0.377974,0.596079,2.12121,2.29552,2.16464
1,0.0413346,1.6667,0.0550509,-2.27614,2.35893,-0.337996,0.659424,-0.379101,0.598977,2.12017,2.29848,2.16127
1,0.0390574,1.67139,0.051994,-2.27839,2.35846,-0.341446,0.658905,-0.380231,0.601869,2.11912,2.30143,2.1579
1,0.0367778,1.6761,0.0489368,-2.28064,2.35799,-0.344896,0.658385,-0.381365,0.604754,2.11806,2.30436,2.15453
1,0.0344961,1.68082,0.0458798,-2.28289,2.35752,-0.348344,0.657865,-0.382502,0.607632,2.11699,2.30729,2.15115
1,0.0322121,1.68557,0.0428223,-2.28514,2.35705,-0.351792,0.657344,-0.383643,0.610503,2.11592,2.3102,2.14777
1,0.0299258,1.69032,0.0397649,-2.28739,2.35657,-0.355239,0.656823,-0.384788,0.613368,2.11483,2.31311,2.14438
1,0.0276374,1.6951,0.036707,-2.28963,2.35608,-0.358686,0.656301,-0.385937,0.616226,2.11374,2.31601,2.14099
1,0.0253465,1.6999,0.033649,-2.29188,2.3556,-0.362132,0.655779,-0.387089,0.619078,2.11264,2.31889,2.1376
1,0.0230535,1.70471,0.030591,-2.29413,2.3551,-0.365578,0.655256,-0.388244,0.621923,2.11153,2.32177,2.1342
1,0.0207583,1.70954,0.0275326,-2.29638,2.35461,-0.369022,0.654733,-0.389403,0.624761,2.11042,2.32464,2.1308
1,0.0184608,1.71438,0.0244743,-2.29862,2.35411,-0.372467,0.654209,-0.390566,0.627592,2.10929,2.3275,2.12739
1,0.0161611,1.71925,0.0214158,-2.30087,2.35361,-0.37591,0.653685,-0.391733,0.630416,2.10816,2.33034,2.12398
1,0.013859,1.72413,0.0183566,-2.30312,2.35311,-0.379354,0.65316,-0.392903,0.633235,2.10702,2.33318,2.12057
1,0.0115548,1.72903,0.0152978,-2.30537,2.3526,-0.382796,0.652635,-0.394077,0.636046,2.10587,2.33601,2.11715
1,0.00924833,1.73395,0.0122385,-2.30761,2.35209,-0.386238,0.652109,-0.395254,0.63885,2.10471,2.33883,2.11373
1,0.00693962,1.73889,0.00917924,-2.30986,2.35157,-0.389679,0.651582,-0.396435,0.641648,2.10355,2.34163,2.1103
1,0.00462853,1.74384,0.00611959,-2.31211,2.35105,-0.39312,0.651055,-0.39762,0.644439,2.10237,2.34443,2.10687
1,0.00231533,1.74881,0.00305977,-2.31435,2.35053,-0.396561,0.650528,-0.398808,0.647223,2.10119,2.34722,2.10344
